b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
382	1360	73	258	596	1567	118	300	6216	1
297	11	61	2	637	287	124	53	9193	1
702	1305	139	252	882	1508	174	288	2346	2
823	536	163	96	1460	1201	300	237	2346	3
1	1201	0	237	309	1516	59	297	2347	3
1	239	0	40	186	413	34	70	7727	3
309	233	59	49	983	1284	197	264	2347	4
1298	622	259	124	1437	792	291	160	2349	4
160	1267	30	260	360	1479	68	300	4227	4
749	1288	146	265	911	1479	176	300	9193	4
170	1294	33	266	336	1479	64	300	14745	4
360	1	68	0	536	485	101	89	4227	5
911	1	176	0	1095	485	211	89	9193	5
336	1	64	0	512	485	97	89	14745	5
1095	13	211	2	1335	251	260	51	9193	6
1186	13	232	2	1504	327	299	63	13031	6
350	285	66	55	594	539	115	106	10502	7
472	23	92	4	872	612	178	117	2345	10
498	1155	95	211	722	1292	141	235	4230	10
693	1188	145	231	1307	1544	266	299	4231	12
124	867	24	169	402	1124	77	217	4227	13
723	874	140	170	953	1124	185	217	9193	13
44	867	9	169	378	1124	73	217	14745	13
