b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	884	95	166	1125	1551	226	297	612	24
614	1211	115	230	845	1471	161	282	1046	24
783	884	155	166	1374	1551	276	297	11917	24
1127	6	227	1	1476	555	300	111	612	25
1	555	0	111	702	1272	138	247	613	25
1237	817	239	161	1560	1196	300	232	1046	25
863	6	164	1	1192	447	230	88	1046	25
1	221	0	45	983	1272	198	247	11918	25
904	1166	190	223	1356	1534	282	300	2164	32
1149	428	228	82	1514	672	300	129	2165	32
1	94	0	19	906	706	179	138	2165	33
1406	118	257	22	1595	303	300	63	4798	44
1	265	0	53	427	696	83	134	6133	48
