b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	530	0	107	279	915	59	189	9082	35
1083	1331	215	271	1227	1475	242	298	6970	40
391	954	77	182	929	1508	181	288	14121	78
827	11	162	3	1454	626	280	116	14123	78
1011	1	207	0	1483	511	300	101	2646	86
1041	1045	211	211	1289	1311	263	266	8537	111
533	1164	110	234	700	1447	145	294	8645	111
467	635	90	125	1083	1196	207	231	7253	120
709	1107	147	231	987	1433	202	295	7351	136
489	602	100	125	913	1424	183	290	751	137
222	1024	45	209	787	1342	157	274	7352	137
411	124	85	27	547	258	113	55	775	139
149	124	30	27	335	316	69	67	777	139
591	124	119	27	747	316	152	67	5318	139
1	113	0	25	756	630	158	132	7156	142
772	1160	157	221	1041	1417	214	276	8908	175
871	585	169	119	1438	1139	269	217	8910	175
672	299	134	55	1231	948	248	184	11945	212
1127	842	228	163	1479	1333	299	261	11945	212
1032	1263	207	263	1207	1447	243	300	11723	217
293	515	61	99	460	731	94	143	5012	225
61	1062	11	215	243	1278	49	258	11713	226
1	448	0	89	1197	1231	249	254	2057	233
1	928	0	187	378	1301	75	262	8575	240
1026	1301	197	262	1222	1488	237	300	8585	240
514	229	107	47	1425	1161	300	245	2827	241
1	1161	0	245	171	1320	36	279	2828	241
432	364	90	76	1263	1410	257	287	11269	256
1257	15	256	3	1484	292	300	57	11269	257
6	376	1	72	828	1505	165	297	11270	257
857	105	171	21	1048	313	212	64	11270	258
936	38	180	8	1535	600	300	121	11275	260
377	1220	69	236	618	1533	117	300	11268	277
618	1	117	0	1513	1293	299	256	11268	278
1	1300	0	257	162	1510	33	300	11269	278
623	491	113	99	1118	985	219	205	2023	279
167	5	34	1	425	279	89	57	11269	279
519	119	100	24	638	240	123	47	8599	280
1104	530	223	108	1483	1076	295	219	1961	299
506	1	106	0	945	376	199	78	4401	329
754	517	157	103	991	974	207	195	11383	368
754	575	157	110	954	736	200	144	11383	369
754	142	157	28	991	605	207	123	11383	370
802	1076	158	214	1249	1532	243	300	7169	376
117	460	23	93	528	635	101	125	6992	377
1249	1	243	0	1537	179	300	35	7169	377
1	179	0	35	900	1080	181	216	7170	377
787	1	151	0	1131	286	219	57	7211	377
379	1	76	0	717	389	144	83	1752	386
992	758	192	149	1385	1078	270	215	8601	428
304	754	64	148	582	1088	123	217	9082	428
139	762	26	154	470	1080	97	223	10112	433
1050	123	193	23	1353	698	255	142	2148	462
952	43	186	7	1532	975	299	194	2149	462
799	762	153	155	996	956	188	189	12359	462
1048	460	193	93	1333	924	251	188	3511	465
921	1	198	0	1208	312	253	61	2033	486
638	34	128	7	887	279	177	55	6462	486
42	700	8	142	571	1149	114	231	5791	501
1224	1140	240	224	1505	1433	300	286	10102	594
482	1014	92	198	595	1123	116	221	10102	594
83	1	17	0	294	253	57	49	10103	595
1	352	0	68	192	543	38	106	10138	595
667	680	135	130	1403	1496	289	300	1739	598
344	890	71	172	576	1161	122	227	1740	598
650	680	132	130	1420	1496	293	300	10956	598
1	34	0	7	1383	1426	294	299	10957	599
468	1325	89	266	579	1457	111	293	12950	614
1045	419	214	78	1440	901	297	180	2062	639
1065	120	205	22	1404	440	280	91	6483	649
1	401	0	83	1123	1466	226	298	6484	649
1287	681	247	143	1405	800	273	170	9084	654
176	582	37	120	378	784	80	163	8653	670
650	582	128	120	753	685	151	143	14508	670
88	546	18	108	770	1309	161	268	6832	711
421	639	91	130	1212	1401	243	278	4605	712
1325	1405	263	266	1469	1548	294	296	5307	717
420	1190	79	221	1029	1548	212	296	5313	717
1166	290	239	60	1430	588	300	128	8652	718
1009	139	206	26	1245	485	254	95	11273	719
360	269	74	51	509	417	103	80	5009	727
818	299	182	58	1415	788	300	159	6448	739
1	788	0	159	460	1351	98	276	6449	739
392	1	84	0	1190	646	257	139	6449	741
771	1	153	0	1152	581	229	124	9826	781
176	120	37	23	279	432	60	88	8653	788
650	120	128	23	753	432	151	88	14508	788
1287	274	254	55	1510	496	300	99	12783	797
1034	68	200	13	1195	233	230	44	9682	824
771	1420	148	271	919	1560	179	300	9684	824
1028	12	205	2	1519	613	300	118	1933	830
130	887	29	172	951	1550	190	300	1934	830
386	522	86	101	575	776	121	151	10069	830
1252	522	243	101	1457	1038	286	204	14750	830
1	799	0	156	658	1550	126	300	14751	830
411	118	79	23	524	231	103	47	1933	831
1128	20	224	3	1458	506	293	102	1934	831
1150	128	222	25	1252	231	243	47	14750	831
658	1	126	0	1063	726	203	143	14751	831
318	350	68	69	1212	1193	243	236	4605	849
8	1300	2	262	195	1487	40	300	11447	851
195	1	40	0	460	331	98	69	11447	852
564	1203	114	234	695	1376	140	268	11423	874
122	1	26	0	1503	1347	300	267	5186	902
92	10	20	2	563	673	111	131	5187	903
