b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	1246	63	263	492	1422	100	300	320	378
737	1088	155	224	1055	1463	219	299	593	20
71	525	16	111	1086	1408	220	300	656	261
933	1	191	0	1251	218	253	39	656	262
268	1224	55	252	387	1342	79	276	748	289
1065	1116	218	233	1240	1295	251	267	811	236
1233	161	249	33	1484	429	299	86	811	237
998	288	203	62	1120	488	228	104	887	272
892	1	166	0	1155	274	225	61	1077	407
1	661	0	138	367	1041	75	215	1092	423
171	1224	38	252	294	1342	63	276	1190	289
941	1	196	0	1366	405	282	83	6425	423
77	558	16	115	1178	1473	240	300	6426	423
986	13	201	2	1192	219	245	47	6429	421
675	1074	122	221	975	1400	178	283	7443	263
526	1	100	0	1337	548	270	113	7445	284
246	555	49	114	650	890	129	180	7446	284
28	650	5	134	393	950	78	193	7461	494
195	252	38	50	967	1221	197	247	7464	484
514	200	107	42	754	494	157	102	9812	538
633	1	124	0	978	485	194	102	9829	21
870	714	178	147	1443	1381	300	287	10521	406
794	562	162	116	948	743	197	157	10524	161
905	1206	182	261	1082	1394	218	299	11099	413
