b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1171	453	231	83	1517	812	300	156	8594	17
869	117	175	23	1189	648	237	119	10138	18
203	273	40	51	661	560	129	104	12782	19
970	467	191	87	1517	1030	300	194	9069	30
12	267	2	48	820	1191	165	226	9071	30
625	565	120	108	760	700	149	137	1899	31
233	565	45	108	368	700	74	137	9066	31
961	541	195	103	1342	1323	268	250	9071	31
877	807	181	163	1068	997	221	202	2151	32
531	807	108	163	727	1001	149	203	8562	32
104	807	21	163	312	1009	64	204	8563	32
77	858	15	174	349	997	69	202	10185	32
992	498	196	90	1315	733	261	138	9079	59
43	851	9	158	235	1053	46	196	9080	59
232	728	48	147	556	1002	112	201	7882	60
1	1407	0	270	137	1548	28	300	7884	63
