b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	1080	86	186	1463	1597	277	285	3587	49
177	1026	34	208	423	1272	82	256	8589	56
1166	494	248	97	1296	624	272	121	8651	57
161	285	36	52	341	465	75	91	8652	57
176	698	37	140	383	907	81	185	8653	58
1	941	0	182	520	1500	111	300	4958	59
520	1	111	0	1193	861	242	170	4958	60
170	1324	32	252	390	1553	79	300	4960	67
390	1	79	0	1194	594	241	119	4960	68
955	160	196	30	1058	263	218	52	11097	122
27	176	5	37	211	281	42	58	13675	172
1181	1331	222	263	1304	1454	245	286	497	184
66	634	15	124	286	742	55	145	13446	197
761	634	148	124	869	742	169	145	13458	197
374	594	75	119	626	833	120	161	1753	264
455	1130	89	203	569	1244	111	225	12486	295
294	238	61	50	415	362	87	75	1929	296
363	1074	73	212	619	1305	126	260	1752	308
1	1117	0	213	435	1412	79	269	1963	312
