b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	1	42	0	757	568	158	118	6832	2
705	333	135	61	1036	671	201	127	11437	3
281	498	55	108	461	680	92	146	5055	6
602	82	112	14	1152	382	226	76	2299	48
64	1100	12	214	473	1385	93	270	2322	48
1230	1151	243	230	1521	1417	300	284	2298	49
1	146	0	29	371	527	74	106	2324	50
57	437	10	94	281	667	59	144	846	52
935	1112	186	244	1153	1365	231	299	1924	61
756	971	153	203	1194	1432	245	300	9961	62
27	480	4	102	317	778	66	168	1043	75
662	566	130	118	1154	1469	229	300	2251	99
1076	131	221	25	1361	467	281	96	5500	125
135	1101	25	230	455	1419	90	295	11100	150
1206	482	235	102	1517	760	300	163	5806	151
60	770	11	165	434	1051	89	224	5807	151
645	1236	121	252	909	1438	170	290	2297	184
1	521	0	108	300	830	62	173	10413	204
785	140	159	28	1235	570	249	111	10592	220
1199	343	235	73	1411	558	278	116	11113	249
510	186	102	42	920	657	187	141	1072	250
851	192	183	41	1206	562	255	117	10010	285
985	50	199	11	1495	495	300	100	5183	373
1	495	0	100	217	684	40	138	5184	373
39	329	7	67	378	732	72	146	1562	374
72	528	15	106	266	732	53	146	4619	374
254	927	50	198	461	1167	92	248	5055	383
1118	791	231	170	1445	1129	300	241	10791	437
838	281	168	60	1319	766	267	162	8158	457
1	703	0	141	214	917	44	183	2051	458
406	223	80	44	703	613	143	126	1622	464
1205	1219	234	250	1425	1399	276	285	2004	543
1208	249	249	55	1401	441	290	95	2324	543
106	371	19	78	525	813	102	168	1768	552
816	69	171	16	1063	325	223	68	2342	553
