b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	649	5	126	412	1026	81	202	8577	3
185	1159	35	203	429	1443	82	259	8522	53
316	6	64	1	476	178	97	35	8521	54
607	195	122	41	790	365	158	74	8519	58
888	482	176	95	1028	621	201	120	8617	58
463	1110	96	219	678	1325	137	260	8592	84
772	1110	152	219	980	1325	192	260	8614	84
1013	778	184	141	1131	893	207	164	8549	86
650	943	128	173	1391	1399	273	262	8550	86
480	155	96	28	638	313	131	63	8554	87
272	153	48	27	604	486	108	87	8633	90
639	600	125	118	915	780	185	159	8622	92
814	10	170	2	1195	489	252	103	8538	93
120	1251	23	238	263	1394	50	265	8536	98
1014	83	209	14	1224	255	253	49	8560	98
1137	819	230	178	1472	1355	295	289	8622	99
499	462	97	103	671	704	132	153	8626	99
156	1255	34	259	345	1449	70	296	8623	100
594	994	116	189	757	1145	151	221	8591	108
247	1329	50	252	365	1435	75	275	8556	109
534	363	108	68	1022	543	204	104	8609	110
1186	186	238	38	1485	495	295	101	8645	115
38	332	7	67	465	714	86	139	8615	116
137	1146	25	224	334	1392	67	277	8647	116
498	1	102	0	719	230	151	51	8538	117
268	259	53	56	423	414	87	90	8645	117
1166	546	239	120	1263	643	262	143	8652	117
107	48	22	8	241	313	47	57	8641	118
1293	421	267	77	1449	577	299	109	8655	118
13	586	3	111	407	782	86	153	8656	118
1149	798	228	156	1313	1019	262	203	8657	118
