b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	617	40	121	633	1056	128	210	4978	4
1338	748	258	147	1552	960	300	190	11974	4
1107	1361	210	270	1267	1518	242	300	14009	4
133	416	27	88	333	565	66	117	4989	5
1346	422	256	89	1539	565	294	117	14009	5
1241	865	235	171	1553	1180	300	235	2064	6
958	373	190	74	1373	759	270	151	4990	6
25	865	4	171	684	1517	136	300	4991	6
57	916	12	181	279	1142	57	227	4992	6
257	401	51	79	837	971	162	192	4994	6
101	14	18	3	348	260	70	55	2065	7
684	1	136	0	998	310	203	65	4991	7
1138	62	232	12	1500	417	300	79	5031	8
1	417	0	79	172	588	34	113	5032	8
1034	971	208	192	1407	1223	280	240	4985	10
8	666	2	131	755	1391	149	272	6143	10
329	571	66	112	649	951	137	193	10584	12
764	313	157	63	1053	593	219	123	4996	13
1108	907	208	171	1515	1463	282	271	10125	39
1219	312	235	57	1467	607	288	118	1254	150
1094	1179	223	253	1331	1424	268	300	3241	177
793	673	162	130	1485	1316	300	259	812	194
1	1316	0	259	216	1520	44	300	813	194
528	673	103	130	1415	1520	281	300	1251	194
216	1	44	0	1338	989	266	192	813	195
1	98	0	20	666	989	129	192	1252	195
1216	593	236	115	1527	905	295	175	7527	195
429	309	89	63	743	597	153	123	1062	221
1014	503	188	93	1312	836	246	158	1769	283
350	1409	68	272	488	1563	93	300	8759	293
1364	275	268	57	1507	500	300	103	2122	312
1	500	0	103	233	787	49	161	2123	312
