b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	1423	101	260	974	1611	193	300	13670	54
1	275	0	52	1396	931	281	182	13671	55
35	138	8	27	765	466	161	92	13673	56
821	441	171	87	1421	752	291	147	13673	56
31	752	5	147	879	1128	187	226	13674	56
822	1071	175	214	1411	1384	294	276	13674	56
290	30	59	5	1382	625	283	121	13675	57
1	625	0	121	1408	1293	284	249	13676	57
1	1309	0	252	451	1551	94	300	13677	57
539	1	110	0	1405	395	290	82	13677	58
410	1121	82	218	1339	1517	274	300	13678	58
93	108	19	17	1390	747	281	141	13679	59
391	901	78	174	1361	1315	284	258	13680	59
785	189	154	36	1404	482	281	96	13681	60
228	617	41	123	1478	1320	296	263	13682	60
60	1320	12	263	492	1505	96	300	13683	60
492	1	96	0	1456	413	295	85	13683	61
47	451	9	91	788	782	159	159	13684	61
362	1165	72	225	727	1567	139	300	1903	71
732	5	140	1	944	383	179	71	1903	72
