b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	667	170	126	1547	1354	300	262	6830	4
1	1354	0	262	175	1539	36	300	6831	4
406	1270	72	248	659	1522	124	300	5033	5
326	1057	68	203	787	1513	164	298	6831	5
175	1	36	0	309	150	64	31	6831	5
558	991	104	189	783	1215	153	235	7699	8
410	1367	86	257	637	1579	130	296	10650	19
1263	715	232	140	1469	855	270	164	2458	28
118	1246	23	242	389	1531	81	300	3197	46
1111	316	221	60	1494	605	300	118	10981	50
964	858	194	171	1253	1210	256	244	1039	61
995	312	201	63	1407	603	280	118	4985	62
8	7	2	1	794	863	158	168	6143	62
515	21	103	5	780	374	152	74	10149	64
284	293	49	60	652	707	128	148	9568	80
100	30	18	6	326	274	66	55	8758	84
305	1163	53	236	614	1472	116	300	5890	87
614	1	116	0	1592	985	300	186	5890	88
1	985	0	186	186	1146	38	219	5891	88
1041	694	205	138	1218	915	240	182	9965	90
424	975	86	191	765	1458	152	285	8563	91
91	1	18	0	237	153	45	28	2149	92
872	715	180	144	1068	911	221	183	2151	94
311	666	65	134	723	911	148	183	8562	94
551	81	109	17	1237	990	248	198	8563	94
77	770	15	155	349	911	69	183	10185	94
442	30	95	5	818	473	169	92	2151	95
29	30	6	5	414	473	82	92	8564	95
455	10	90	1	901	250	175	46	14609	95
622	514	117	100	1036	1033	201	200	11437	99
1026	607	191	125	1549	1222	300	250	10281	109
592	570	108	118	1286	1422	244	285	10282	109
1293	33	246	6	1568	454	297	80	10282	110
225	134	46	26	489	297	105	63	1253	115
1093	1	220	0	1469	366	293	73	993	116
356	153	67	32	651	531	130	110	2488	129
850	1	175	0	1056	203	217	40	2009	133
340	473	73	97	808	975	177	205	817	147
1077	1028	206	204	1524	1504	298	300	11206	153
1	26	0	4	449	475	83	88	11207	154
297	502	58	107	813	988	161	203	9965	156
820	417	166	79	1472	904	300	182	4046	168
1	904	0	182	340	1243	71	252	4047	168
1170	4	232	1	1488	284	300	61	9749	172
677	1055	139	205	1089	1530	220	299	1039	179
348	474	70	91	596	786	118	152	4570	179
460	165	89	37	628	314	125	68	1613	183
652	635	132	117	927	954	192	184	1710	184
1025	662	206	129	1216	876	248	175	1039	187
452	969	96	199	712	1296	152	269	4312	188
5	675	1	136	120	833	27	171	6844	188
1089	434	220	84	1253	663	256	133	1039	217
1097	552	224	116	1399	932	287	195	1044	231
740	243	151	47	1466	872	298	174	1024	234
1	477	0	102	469	940	92	194	866	235
920	13	180	3	1195	359	239	78	4310	235
482	313	99	60	838	1028	176	213	1018	236
239	1	49	0	553	334	112	65	4311	236
673	263	135	50	1181	860	246	176	4311	239
966	1253	200	263	1110	1429	232	300	1033	240
751	1262	164	265	896	1429	196	300	1043	240
584	641	124	132	744	838	159	174	4312	240
489	132	93	28	729	367	145	78	1038	250
100	1010	20	211	267	1222	57	256	2187	256
428	408	86	85	1492	1479	300	300	2947	259
1	1	0	0	1430	1423	300	295	2948	260
21	1	5	0	1482	1450	300	293	2949	261
37	1	7	0	1446	1418	300	294	2950	262
31	1	6	0	422	395	85	80	2951	263
835	918	163	190	1460	1461	290	300	1933	282
283	77	60	14	500	393	102	76	1934	283
386	77	86	14	575	393	121	76	10069	283
1252	77	243	14	1508	393	295	76	14750	283
830	386	161	75	1068	904	204	179	14751	283
22	1154	4	231	509	1348	103	270	2226	288
753	190	147	40	912	464	177	94	2158	289
930	1115	180	220	1204	1512	236	300	2158	289
431	1305	85	258	526	1400	106	279	2868	289
37	338	7	71	1130	1512	219	300	10095	289
807	1048	155	213	954	1216	184	246	863	290
1147	463	224	92	1479	847	296	173	2158	290
1073	463	207	92	1462	847	288	173	10095	290
1130	1	219	0	1530	262	300	53	10095	290
847	57	176	12	1492	793	300	154	912	297
1	793	0	154	470	1284	90	248	913	297
1088	1162	213	229	1435	1543	279	300	1621	298
1166	1201	231	237	1486	1543	292	300	5143	298
1	97	0	20	349	448	69	89	1622	299
1	40	0	8	408	448	81	89	5144	299
58	805	14	160	450	1340	93	268	791	305
402	287	77	61	964	1092	191	218	1071	305
871	1122	178	224	1088	1340	222	268	9852	305
1084	1096	210	215	1459	1495	290	297	11948	306
1088	641	211	120	1365	918	267	177	12482	307
320	1184	67	239	709	1466	147	296	1519	309
1046	685	213	145	1433	1090	299	236	1748	311
34	1	7	0	553	385	110	76	1749	312
127	1029	24	206	278	1304	56	261	2239	318
1241	372	235	73	1553	740	300	149	2064	319
1	740	0	149	348	1346	70	272	2065	319
1039	6	206	1	1373	287	270	57	4990	319
25	372	4	73	998	1396	203	282	4991	319
57	423	12	83	299	754	61	152	4992	319
626	179	124	37	1154	528	225	105	6130	320
115	25	24	4	761	427	139	78	6138	321
533	1054	100	213	973	1548	174	300	841	322
973	1	174	0	1622	1226	300	239	841	323
5	1231	1	240	268	1533	52	298	842	323
