b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	1162	73	226	741	1520	161	300	814	101
603	1167	118	227	1013	1520	205	300	1058	101
1129	409	224	74	1295	561	257	104	1071	115
588	814	118	154	1184	1454	241	280	1072	115
483	261	105	50	810	530	174	103	801	212
1213	486	242	99	1370	642	274	131	8577	313
450	650	91	129	886	808	179	162	792	330
624	215	122	43	931	559	186	113	1017	552
1	61	0	12	950	755	195	152	2226	615
912	971	173	195	1141	1206	222	246	2219	616
28	327	6	71	609	968	114	194	2221	616
1300	1141	251	229	1541	1408	299	282	2218	617
1177	712	230	148	1438	971	278	196	2219	617
161	1	33	0	873	537	180	112	2220	617
1206	614	233	126	1528	913	300	187	2227	619
707	1216	135	249	961	1468	185	300	2227	621
172	11	32	2	368	212	71	43	2228	621
494	1	102	0	1348	600	279	122	2216	623
111	1222	21	248	445	1415	86	289	2227	623
1271	1243	255	252	1474	1431	298	292	2961	623
365	173	74	33	612	411	124	80	2222	625
1235	291	232	60	1533	614	291	127	2223	626
147	228	31	45	531	601	105	118	2225	627
821	363	153	75	1147	729	222	154	2228	636
897	740	179	156	1038	882	208	184	2222	645
810	268	152	53	1001	516	190	100	2229	652
521	265	105	52	767	534	153	104	2231	652
1	351	0	69	265	609	52	120	2226	762
86	802	17	162	339	1059	63	209	2221	886
1237	1184	238	237	1402	1349	273	272	4408	1006
