b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	447	31	85	379	799	73	151	1084	5
573	5	107	1	1051	547	205	110	1034	6
520	1161	105	237	754	1425	155	295	1042	6
806	11	167	2	1464	656	300	133	1042	7
1	656	0	133	689	1446	151	300	1043	7
304	186	64	40	1013	913	214	194	1088	8
205	860	39	177	716	1502	141	298	615	9
1029	612	198	125	1312	1373	254	273	957	9
807	612	161	125	1501	978	299	199	1085	9
1	978	0	199	552	1512	104	300	1086	9
1269	6	245	1	1449	202	281	40	957	10
552	1	104	0	755	202	145	40	1086	10
749	188	150	33	1236	804	246	142	977	13
267	934	52	185	587	1235	118	243	984	14
875	1085	172	208	1162	1448	231	282	1221	16
249	63	48	13	1383	1130	283	219	1302	19
1219	535	249	104	1501	845	300	160	2832	23
1	845	0	160	684	1560	130	296	2833	23
708	161	134	26	1206	735	225	130	2833	24
262	428	57	85	730	945	153	191	997	26
615	154	113	29	1310	984	255	196	790	29
1	1137	0	224	180	1315	40	262	1001	29
538	146	112	27	1127	965	233	193	1075	29
231	179	41	36	1422	1169	272	231	928	34
1	383	0	79	764	1163	150	230	11425	34
1	804	0	151	443	1242	82	229	1034	36
1037	329	203	59	1397	631	274	119	1124	37
125	1	28	0	295	165	65	35	701	39
729	795	144	158	1152	1024	229	202	1160	39
856	1034	170	204	1318	1349	269	272	1162	39
943	620	176	123	1536	1216	300	244	727	40
65	620	13	123	1375	1483	281	296	7456	40
1060	1	217	0	1324	220	271	43	1184	42
248	137	53	28	544	292	110	57	747	43
888	47	182	9	1417	353	286	67	775	44
587	348	123	66	1143	793	227	150	776	44
1	107	0	20	329	348	65	66	5318	44
465	16	89	3	924	434	181	88	787	45
1099	407	230	82	1392	691	291	139	1243	45
518	721	100	145	1221	1167	242	231	1244	45
506	311	103	67	1356	1021	267	202	796	46
162	410	31	86	1242	1021	243	202	1225	46
4	1061	1	210	320	1403	65	278	1226	46
249	127	50	22	382	260	78	50	796	47
971	118	197	20	1113	260	228	50	1224	47
841	113	164	19	1014	260	201	50	1226	47
830	969	160	183	1448	1538	293	300	9749	51
4	1149	1	234	264	1456	56	297	1237	55
264	1	56	0	774	591	168	124	1237	56
564	680	119	134	1212	1344	243	261	4605	59
325	883	63	170	1008	1572	196	300	882	65
239	878	49	169	946	1572	186	300	1112	65
974	1126	205	214	1364	1501	283	287	4690	65
1008	1	196	0	1347	802	267	155	882	66
946	1	186	0	1433	732	283	140	1112	66
856	7	179	1	1443	254	300	52	4690	66
963	185	199	37	1493	624	300	119	4691	66
624	384	122	75	917	709	184	143	1017	68
1	767	0	145	433	1443	85	273	1240	70
1115	268	222	49	1306	531	259	101	1239	71
1	786	0	167	357	1241	74	261	1045	74
547	641	111	128	1202	1241	249	254	1024	75
798	1	157	0	1499	540	298	106	338	77
229	1	45	0	772	433	157	85	2394	77
981	224	198	42	1475	665	300	126	807	78
1245	665	263	126	1393	852	293	163	808	78
194	997	41	193	522	1220	106	234	810	78
1045	1	204	0	1529	446	299	84	1246	78
104	665	21	126	1151	1525	236	299	1248	78
334	103	72	20	1485	718	300	140	812	79
1	718	0	140	822	1349	163	267	813	79
70	115	14	23	1507	992	300	195	1251	79
1	992	0	195	472	1349	91	267	1252	79
205	1185	39	238	453	1517	86	299	615	81
807	877	161	175	1505	1298	300	259	1085	81
1	1298	0	259	216	1521	39	300	1086	81
1197	1	232	0	1456	521	283	103	957	82
1	752	0	150	421	1165	86	235	1029	82
216	1	39	0	755	512	145	101	1086	82
1094	623	217	124	1484	977	299	198	2730	82
329	320	66	58	1461	1546	290	297	2224	83
392	1252	79	239	759	1535	154	295	2233	83
1	225	0	46	489	818	94	161	1013	89
750	1224	160	247	984	1497	204	298	1044	89
1013	290	216	58	1381	667	300	141	1019	90
493	290	102	58	1120	778	237	166	3719	90
674	1104	139	224	875	1463	179	296	2224	101
450	1	91	0	690	246	137	48	1257	107
668	1251	137	254	860	1433	176	291	6887	112
10	626	2	129	248	891	57	188	1044	123
1254	989	264	212	1421	1158	300	249	11271	146
1	1158	0	249	196	1359	40	291	11272	146
846	1	163	0	1535	797	300	157	11275	147
