b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	798	216	161	1465	1118	281	223	577	296
1167	778	237	153	1479	1205	300	240	583	302
4	1208	1	241	292	1525	55	300	584	302
292	1	55	0	1094	938	207	178	584	303
1	1143	0	222	160	1352	32	263	637	33
577	351	114	69	1109	850	233	180	703	120
1095	905	213	190	1312	1253	256	259	833	314
1312	1	256	0	1522	260	297	51	833	315
1	381	0	75	621	1416	126	278	834	315
633	1	128	0	937	307	186	59	834	316
937	317	180	67	1564	705	300	144	981	430
92	646	18	130	642	1044	130	208	982	430
169	698	33	139	386	924	77	185	4661	27
474	1141	93	233	677	1374	134	280	5569	40
585	263	115	52	906	501	179	102	9742	153
69	755	15	155	316	1120	63	222	10993	82
941	5	185	1	1198	572	237	118	11458	256
