b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	401	94	80	726	620	138	124	9797	1
685	16	135	3	1054	390	205	78	10856	1
1033	689	189	132	1354	1051	248	205	4320	2
792	689	147	132	1149	1051	215	205	9799	2
489	534	100	104	625	670	125	129	11017	2
89	1410	18	278	207	1528	40	300	11021	2
42	689	7	132	363	1051	66	205	14108	2
609	237	118	45	706	339	141	69	10862	3
456	351	96	71	921	818	192	170	11020	3
207	1	40	0	432	226	82	43	11021	3
748	1007	142	200	1170	1482	221	291	9797	4
745	19	148	3	1515	765	300	150	10853	4
1	765	0	150	105	869	22	172	10854	4
744	127	150	26	856	238	171	47	11017	5
435	880	81	170	954	1452	181	280	11018	5
1074	1	216	0	1509	491	300	95	10857	6
872	1339	172	263	979	1446	196	287	10857	7
934	132	181	25	1542	783	300	156	11015	7
11	1012	2	200	446	1318	84	259	11016	7
711	692	137	131	866	896	171	174	10857	8
1002	1191	181	231	1347	1536	246	296	10870	8
1435	1032	278	197	1537	1134	300	219	11016	8
1	5	0	1	318	677	59	128	11018	8
874	1191	167	231	1216	1536	231	296	14257	8
64	1	14	0	1499	1507	300	291	11019	9
90	417	17	90	705	1198	136	242	10857	10
51	1	9	0	451	402	95	87	11020	10
48	915	10	185	157	1024	33	208	11017	11
1258	44	246	9	1430	616	277	120	11016	12
959	408	182	80	1183	635	227	126	11018	14
185	529	41	107	679	1210	134	237	10856	15
642	353	124	73	800	510	155	104	11015	15
630	1393	126	272	739	1501	149	295	11017	15
464	948	84	185	608	1092	117	218	14257	16
331	780	65	145	576	975	113	183	10853	17
954	1340	198	263	1086	1472	222	287	11020	18
234	1	46	0	417	271	76	48	9797	22
1088	990	199	184	1290	1240	239	234	10893	22
