b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	996	80	199	749	1354	148	270	8571	8
392	359	78	72	607	575	121	115	2729	11
77	736	15	148	304	1296	64	266	5230	55
483	938	98	184	764	1235	155	243	12926	64
830	1002	172	203	1072	1289	221	260	3589	74
740	47	151	9	1393	806	277	157	11622	219
1002	373	191	74	1214	587	234	116	11626	219
1	1130	0	220	391	1522	78	300	4321	259
430	5	87	1	1496	1073	300	222	4321	260
1	1073	0	222	348	1429	67	296	4322	260
389	1281	72	252	580	1503	108	295	4320	261
363	1	70	0	1585	1065	300	213	4322	261
1	1065	0	213	217	1281	39	252	4323	261
1341	1020	271	208	1477	1160	299	238	7350	268
675	849	133	165	793	967	157	189	10008	282
1032	1	194	0	1173	143	223	29	12100	282
439	1079	92	215	627	1268	132	255	7209	287
799	1280	158	258	999	1480	198	297	10008	287
1261	522	250	100	1518	759	300	145	10931	294
1427	1130	276	228	1544	1248	297	249	14557	296
1078	543	202	101	1189	654	224	123	3522	297
977	115	190	23	1136	273	227	59	8029	299
1082	161	219	33	1250	327	254	68	10169	302
40	1222	8	239	146	1328	30	261	2493	306
1458	764	272	143	1606	912	300	172	9315	320
1332	443	253	75	1474	585	282	103	11653	321
1320	279	243	60	1585	554	296	115	10007	343
1	933	0	188	357	1341	71	269	10008	343
1339	1341	261	269	1485	1487	292	300	10008	343
1226	1134	239	215	1410	1343	277	257	3610	345
497	765	90	142	862	1028	161	196	3834	345
4	1039	1	198	466	1343	92	257	10846	345
1089	798	214	148	1379	994	273	190	12171	345
758	1026	143	207	979	1297	186	257	5228	348
401	1305	79	261	587	1490	118	300	13286	364
1284	621	260	123	1428	765	290	153	8255	366
