b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	991	45	193	565	1320	116	263	4036	21
832	1301	171	243	983	1468	200	275	8785	28
468	454	90	76	745	986	144	183	10172	32
412	1277	80	249	540	1404	105	274	10896	37
1287	606	248	114	1525	889	292	166	10171	44
656	1373	121	264	796	1514	148	291	7044	53
798	1	158	0	1112	314	220	60	10853	71
1200	1409	218	274	1337	1546	244	300	10870	78
298	1213	59	221	687	1601	127	289	4079	132
1	820	0	162	114	933	21	183	8033	133
321	187	69	36	565	673	120	138	7120	143
867	1326	166	250	1167	1579	226	300	7995	143
791	359	157	71	1090	612	215	120	7256	144
1284	1208	252	229	1408	1339	276	254	9393	146
233	272	45	52	378	415	77	84	4036	157
225	545	43	102	407	727	79	138	10896	158
1376	1154	262	223	1475	1253	285	246	10895	159
724	731	141	144	985	992	190	193	12347	159
53	726	8	133	161	834	31	156	7094	175
837	1240	163	227	999	1400	195	258	14755	196
928	1243	184	243	1076	1482	214	291	6924	222
889	1235	173	242	1338	1482	264	291	7049	222
1180	664	233	128	1349	831	268	162	10853	228
