b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	736	173	152	1305	1262	251	249	1238	32
1291	464	248	96	1539	808	299	163	1238	33
105	162	22	35	552	555	112	116	683	144
932	1276	175	257	1258	1426	235	284	686	144
484	1276	89	257	814	1426	150	284	1129	144
1	508	0	106	172	663	31	134	687	145
389	922	78	187	506	1075	102	219	688	145
66	1065	14	226	346	1419	72	299	706	154
932	1163	175	238	1258	1306	235	264	686	167
667	995	131	211	853	1220	171	258	121	171
280	1033	54	219	593	1398	121	297	830	171
966	862	200	164	1227	1142	257	224	1033	176
751	871	164	166	1009	1142	220	224	1043	176
380	188	77	38	828	604	161	121	698	183
522	1245	112	252	719	1476	153	300	1135	183
843	1056	175	214	979	1249	203	253	9640	183
276	454	61	94	489	791	104	162	701	184
1270	972	264	199	1461	1184	299	238	701	184
5	506	1	105	353	1184	66	238	9643	184
924	767	190	159	1175	1085	239	223	704	185
363	243	68	51	733	526	149	111	9643	185
944	188	191	38	1189	454	240	93	705	186
1146	665	215	134	1571	897	300	180	686	209
1	897	0	180	172	1082	31	213	687	209
42	147	9	31	921	1454	192	300	703	215
280	211	55	45	523	641	101	127	1143	215
25	382	5	85	349	857	74	185	707	216
1148	723	222	145	1519	1296	297	258	707	217
111	1	22	0	679	799	132	156	708	218
273	122	55	24	1589	1348	299	262	2022	296
