b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	93	75	18	577	292	112	59	3251	40
233	344	45	64	565	675	116	135	4036	22
323	926	63	179	507	1108	101	216	4077	29
256	1102	51	202	1054	1473	195	269	4079	5
606	767	111	151	1115	1271	204	243	4839	2
1115	779	204	150	1377	1041	249	195	4839	3
1370	225	248	43	1535	386	279	73	4839	4
747	1490	150	275	857	1599	173	298	4856	1
627	149	123	28	734	258	147	52	4856	3
712	137	148	27	806	231	169	48	4858	30
508	1212	103	236	676	1382	139	272	6788	17
1163	446	245	84	1322	604	274	113	7041	35
672	446	134	84	942	604	184	113	7123	35
194	446	42	84	352	604	71	113	7157	35
745	787	140	148	940	982	178	186	8373	16
676	890	137	170	824	1044	169	203	8785	11
1331	483	269	91	1488	637	299	121	8785	19
95	1104	19	210	243	1252	48	239	10853	33
1177	1055	221	202	1463	1255	276	240	10866	23
246	834	48	159	522	1110	101	212	10871	26
1088	578	199	120	1331	847	247	174	10893	34
7	723	1	137	152	864	30	165	10895	11
434	247	76	45	592	405	107	76	14769	5
