b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
240	1	50	0	425	186	86	36	3564	4
447	532	81	104	647	888	117	168	7076	4
688	898	126	170	836	1094	152	205	7081	4
963	173	192	32	1075	286	213	53	2942	18
559	579	114	113	886	868	179	170	793	28
413	408	84	75	572	568	115	106	8578	31
1117	895	219	184	1264	1042	247	212	8578	39
756	531	149	97	930	707	184	132	7142	47
730	1	138	0	1334	130	253	24	3552	49
1076	1	204	0	1196	125	227	23	12339	49
902	100	177	19	1069	268	207	50	6993	52
94	1230	19	245	240	1495	48	300	3567	60
991	450	185	89	1288	680	246	135	6991	60
595	624	111	123	758	787	146	158	7134	60
477	1230	93	245	1090	1495	216	300	8598	60
659	981	124	197	772	1151	147	232	3591	65
1401	839	264	167	1533	971	292	195	3592	65
317	404	56	77	656	785	121	151	7044	68
306	1270	58	252	543	1507	102	296	3500	71
992	1036	203	202	1101	1145	225	224	7130	71
1242	1036	248	202	1459	1201	294	237	7234	71
1239	1389	236	262	1355	1505	262	288	7116	74
39	275	8	55	1174	504	227	99	13707	75
735	616	143	122	887	776	172	151	14777	75
23	663	4	128	227	867	42	166	3530	80
1170	1	234	0	1351	128	268	23	7127	84
126	655	25	130	294	827	61	166	12175	86
368	919	73	181	628	1125	123	220	12284	91
960	1231	197	246	1167	1439	244	293	3525	92
143	415	27	85	256	527	52	110	4531	98
1311	1129	252	231	1541	1385	295	278	9473	98
735	214	143	41	887	374	172	70	14777	118
316	469	61	95	489	643	95	130	2149	120
177	793	34	154	423	1039	82	203	8589	122
1005	199	195	39	1140	334	221	64	1894	135
257	199	48	39	637	334	124	64	10204	135
1149	586	229	120	1270	711	253	145	3652	139
1038	459	195	92	1574	741	300	148	7193	141
543	688	112	144	955	1295	190	256	9141	144
488	254	102	51	1298	999	260	197	1015	155
898	460	171	92	1535	797	300	160	8580	171
1	797	0	160	128	924	25	185	8581	171
1018	864	206	173	1192	1040	240	207	4409	183
75	972	15	189	245	1143	49	224	8374	184
330	728	66	145	571	964	115	192	10138	187
192	182	40	35	322	432	68	87	2597	190
873	1087	178	207	1138	1350	230	259	11762	195
