b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	111	193	24	1438	663	288	140	319	524
962	508	188	104	1499	1300	299	264	655	14
1	1276	0	258	203	1465	43	299	656	14
216	1	46	0	1325	1463	264	286	656	15
551	742	110	159	909	1241	181	255	794	863
1098	100	224	21	1440	682	293	136	825	49
196	100	42	21	1086	944	220	185	826	49
629	762	125	160	1120	1100	228	232	887	409
116	654	24	144	495	1151	102	247	1192	395
138	449	27	96	305	652	63	139	1215	893
915	100	186	21	1268	673	258	134	1264	49
1	9	0	2	361	1017	72	204	1281	497
461	420	94	90	725	636	152	136	1760	534
469	1002	92	209	677	1240	134	257	5569	337
848	940	167	206	1180	1402	233	300	6114	816
1172	917	223	184	1555	1048	300	210	7450	987
562	694	111	144	1095	1387	215	276	7451	987
178	271	33	56	555	638	109	130	7466	925
359	555	71	111	974	1497	193	300	9829	12
987	365	206	80	1452	892	300	185	10524	969
