b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	993	0	179	509	1464	94	264	279	161
523	1007	98	187	1091	1657	194	300	841	300
732	404	145	71	861	583	171	107	993	312
116	1038	22	185	286	1223	52	219	1462	319
49	371	9	68	220	541	41	99	1239	538
1	964	0	180	433	1460	85	275	1240	624
608	1	119	0	1087	609	219	123	657	635
457	448	90	84	592	583	113	107	692	717
919	160	200	30	1189	437	252	83	1925	734
551	182	106	36	725	364	136	68	845	768
574	571	113	110	682	680	134	131	1664	768
1114	1009	215	192	1519	1533	297	300	707	793
960	446	191	81	1258	734	249	136	1877	799
872	446	174	81	1174	734	232	136	10680	799
1090	1258	193	232	1227	1396	218	258	1978	888
1158	804	231	146	1332	974	267	181	1397	994
1	752	0	134	167	916	30	162	1672	1149
615	90	113	17	1310	998	255	198	790	1264
538	82	112	15	1127	979	233	195	1075	1264
982	17	201	3	1088	124	222	24	9852	1267
737	266	144	48	1261	778	250	148	813	1295
1216	477	236	91	1515	778	293	148	7527	1295
785	366	159	69	981	663	196	126	11086	1317
170	1122	33	208	299	1251	57	232	9813	1423
639	804	132	156	1206	1533	244	300	2076	1465
33	586	8	112	625	1458	134	288	5506	1861
1329	1	273	0	1471	141	300	27	676	1919
1231	410	256	82	1380	569	289	117	2002	2336
207	435	44	81	404	650	84	124	2145	2446
761	14	140	2	922	780	175	156	279	2900
1	17	0	3	167	183	30	33	1672	2909
720	852	141	160	1039	1262	207	245	12589	2926
1383	756	271	141	1534	895	300	168	9813	3182
419	103	84	20	1069	1126	212	217	10408	3241
1286	628	228	113	1521	833	281	159	894	3279
368	217	74	40	578	453	116	87	2147	3288
1213	785	234	140	1586	1188	300	215	621	3308
9	1194	1	216	314	1625	56	295	622	3308
600	785	117	140	1557	1450	295	260	6125	3308
17	1442	4	259	285	1639	57	298	6126	3308
721	570	139	103	966	827	186	150	331	3740
184	624	34	116	798	1294	163	250	1990	3773
1024	280	180	50	1446	771	257	141	611	3799
755	1078	151	187	1057	1420	209	254	2049	3809
4	607	1	117	262	882	51	170	206	3998
225	462	45	88	702	882	138	170	613	3998
1207	410	234	78	1560	807	300	156	1046	3998
483	462	101	88	983	882	198	170	11918	3998
598	274	112	53	989	553	187	108	11048	4005
1286	730	228	141	1433	867	260	169	894	4019
70	1199	15	230	307	1545	64	297	888	4023
16	137	4	25	364	476	71	90	887	4025
327	1150	67	221	604	1430	123	276	2125	4125
637	360	130	67	1080	651	221	125	2125	4127
449	972	95	192	610	1136	129	225	723	4492
252	962	50	190	441	1136	90	225	1163	4492
1391	982	273	194	1514	1104	299	219	1679	4492
690	33	132	7	1469	989	282	189	719	4495
1003	737	184	129	1187	917	216	161	238	4554
506	1254	96	246	733	1479	140	290	11768	4635
1084	252	224	47	1336	524	278	102	6421	4705
794	964	158	180	952	1121	191	213	1651	4844
1156	358	235	73	1277	479	258	96	1965	4948
667	1123	131	209	853	1356	171	258	121	5088
280	1147	54	214	443	1356	88	258	830	5088
916	1419	190	268	1040	1596	217	300	2016	5126
827	1	173	0	1074	222	224	44	2128	5132
1257	201	256	35	1430	372	292	69	1845	5198
698	201	134	35	900	397	177	75	9673	5198
1147	798	222	155	1321	975	256	190	18	5355
1147	725	222	137	1321	895	256	169	18	5358
743	913	144	171	848	1018	165	192	952	5401
930	250	202	49	1189	477	252	92	1925	5607
1081	529	217	93	1359	898	276	169	740	5651
1195	529	231	93	1478	898	291	169	1182	5651
112	1	26	0	787	608	164	121	2128	5659
648	1068	119	205	938	1361	175	262	14818	5670
1293	514	260	100	1485	816	300	161	746	5690
846	514	170	100	1222	1045	250	210	1188	5690
526	215	103	40	888	578	176	113	1950	5720
1098	1076	224	212	1431	1414	291	279	825	5722
196	1076	42	212	547	1444	114	285	826	5722
193	1076	37	212	508	1408	100	278	827	5722
337	40	69	7	840	310	169	62	1248	5722
915	1076	186	212	1247	1414	254	279	1264	5722
311	1076	64	212	623	1408	126	278	1265	5722
800	1006	159	192	1067	1197	213	230	1751	6071
1360	208	263	42	1561	407	300	79	14817	6135
224	1349	49	254	363	1483	79	283	1001	6145
1	958	0	173	147	1128	27	204	1836	6151
1056	1	203	0	1355	336	252	55	1468	6233
1118	1563	217	266	1263	1708	247	296	7314	6266
523	15	105	2	1288	535	252	101	10525	6276
686	828	144	161	1131	1499	241	300	10526	6276
756	507	151	97	998	756	194	139	1709	6294
1087	1118	209	201	1337	1411	259	260	331	6321
812	372	156	71	1089	738	212	146	587	6372
507	1292	101	231	660	1445	133	263	625	6643
101	4	22	1	750	654	151	125	625	6644
351	701	70	134	503	876	103	170	626	6644
451	169	85	33	669	387	134	80	2575	6695
249	792	51	144	474	1018	99	192	6832	6752
594	1304	116	256	834	1507	165	296	594	6858
836	6	166	1	1202	387	244	82	594	6859
35	130	7	24	334	504	66	96	51	6884
1120	1172	209	221	1382	1468	260	278	761	6956
1	251	0	48	1057	1454	231	300	762	6957
3	288	1	55	491	752	100	147	763	6958
1255	1061	264	178	1392	1220	290	208	10688	7064
