b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	654	1	134	173	765	36	157	284	16
722	1541	141	273	924	1650	185	298	4455	106
166	1020	37	194	355	1213	78	236	285	118
857	712	181	123	1086	939	229	171	284	208
61	721	14	135	233	887	49	169	280	277
725	675	148	134	912	847	183	164	2152	293
510	719	108	136	612	849	129	162	9992	308
61	111	14	21	218	267	46	52	280	323
924	303	193	57	1239	649	262	132	284	333
1252	1083	264	208	1418	1247	300	241	2010	575
675	677	131	124	830	841	161	155	9815	831
67	882	11	170	267	1088	46	206	6026	850
166	1060	37	177	264	1158	58	198	285	885
972	1119	196	222	1059	1206	217	243	2147	1368
1069	1019	212	186	1524	1326	300	245	2121	1390
231	713	47	134	610	1102	126	212	2763	2166
569	1408	116	274	698	1554	138	300	4614	2180
283	641	56	114	839	1006	166	186	1924	2296
124	267	28	57	436	576	95	122	4238	2469
1312	1	258	0	1519	217	300	43	2754	2486
1	1414	0	255	196	1614	40	294	6542	2510
1018	339	205	64	1414	570	282	109	10215	2668
908	789	191	156	1399	1097	291	219	2164	2871
830	1093	145	217	997	1282	177	252	1669	2972
971	1105	215	194	1083	1218	238	217	283	2983
345	498	68	108	515	675	106	148	6461	3029
699	1378	140	265	960	1547	194	300	7695	3046
960	1	194	0	1137	198	232	42	7695	3047
1177	322	245	57	1412	544	297	105	10476	3048
1179	608	234	124	1330	811	267	169	2048	3593
100	497	20	86	516	1058	95	185	279	3608
110	1	22	0	268	169	57	37	282	3784
190	519	38	101	1060	1562	200	299	2022	3947
1063	1	201	0	1589	459	299	88	2022	3948
659	367	138	61	1041	868	223	162	256	4278
12	1197	2	214	213	1389	45	254	1954	4329
