b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	61	96	13	683	235	141	52	5825	383
346	1351	63	251	581	1587	107	296	622	738
255	499	55	88	538	764	106	135	703	875
300	499	60	88	537	793	104	140	1143	875
1181	341	234	73	1478	575	295	123	766	1181
1271	1378	255	260	1412	1567	285	300	6447	1582
471	541	97	102	786	794	159	153	7469	1631
687	1	144	0	875	185	180	35	11887	1764
73	658	14	125	288	873	55	167	9813	1781
404	757	86	149	810	1387	166	273	788	2407
338	260	70	50	1219	1371	251	275	5816	2419
720	539	141	106	1031	817	206	164	12589	3120
393	661	83	129	547	799	113	156	619	3268
202	7	42	1	625	505	130	105	619	4503
176	750	37	145	279	853	60	168	8653	4510
643	743	126	143	753	853	151	168	14508	4510
1082	363	201	71	1560	864	298	170	768	5021
571	492	115	99	1120	915	222	182	10525	5060
830	1	176	0	1397	777	299	167	10526	5061
1187	1134	231	215	1379	1341	274	261	618	5145
150	1134	29	215	479	1350	101	262	11887	5145
894	964	180	194	1181	1266	238	255	11099	5331
