b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	321	191	58	1280	882	261	171	115	357
85	858	16	171	289	1067	58	214	1281	361
694	873	145	178	1026	1278	219	268	5894	494
41	544	9	106	422	1198	91	246	10346	541
1	222	0	45	262	820	55	168	10918	654
551	1069	110	220	882	1432	175	293	794	803
923	203	184	41	1362	721	273	148	794	804
1052	172	216	33	1439	719	299	142	5254	834
1	850	0	175	357	1192	73	245	1092	872
872	161	181	29	1411	626	292	127	6425	872
55	704	12	143	771	1458	160	300	6426	872
1005	1	207	0	1248	231	254	44	6426	873
280	21	53	3	609	348	114	67	2221	941
692	1194	142	237	900	1422	185	284	10652	951
1	661	0	140	573	1290	118	279	656	1118
628	7	130	1	1251	465	253	90	656	1119
929	362	177	70	1141	553	222	111	2219	1129
181	747	34	147	603	1190	120	237	7466	1164
1087	820	201	170	1343	1315	253	272	4277	1177
