b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	493	22	100	1160	1220	226	242	587	24
1	57	0	12	221	278	44	56	657	27
166	1106	32	223	489	1454	101	296	658	27
1	761	0	154	209	959	44	196	660	27
312	1045	62	210	828	1439	162	287	657	28
1219	67	245	13	1377	227	277	44	657	29
1478	1352	273	260	1577	1451	295	282	8557	160
133	127	26	25	274	271	52	50	1684	173
233	363	44	69	343	472	66	91	4957	173
1213	363	243	69	1323	472	265	91	6861	173
309	1327	62	264	437	1519	87	300	4279	235
923	684	185	134	1148	873	230	171	4281	237
15	1260	2	230	269	1515	43	271	4073	295
