b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	185	20	37	430	485	83	96	14860	16
90	1166	17	195	225	1297	43	220	14871	17
685	1032	109	185	1040	1481	178	273	14859	18
374	494	67	92	984	1503	181	281	13141	25
1535	130	275	22	1652	243	300	46	13141	26
1	243	0	46	155	398	28	74	13142	26
472	984	85	165	737	1334	127	227	13146	28
204	691	38	122	1037	1120	184	195	13158	53
1	1567	0	278	120	1687	22	300	13159	53
120	1	22	0	944	483	175	86	13159	54
386	774	72	138	599	996	112	180	4447	247
664	1189	126	213	1174	1714	206	297	4449	247
825	145	154	25	1732	1241	300	204	4447	248
158	110	33	21	788	444	157	82	2272	282
1166	948	203	177	1674	1478	299	279	4252	287
1030	914	179	168	1283	1149	225	211	4252	288
96	1	20	0	999	900	185	165	4253	288
467	1284	91	237	802	1594	158	300	4291	288
1238	1299	216	235	1667	1576	291	283	4255	289
802	1	158	0	1572	776	300	142	4291	289
4	782	1	144	442	1227	80	223	4292	289
