b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	37	157	7	1095	311	211	61	3485	1
1350	369	260	72	1465	485	285	97	3504	1
1152	256	220	51	1537	658	300	134	3558	1
1	658	0	134	710	1327	133	260	3559	1
555	172	110	30	1050	663	209	127	3493	2
114	663	22	127	1538	1516	297	300	3494	2
990	350	212	69	1448	938	300	180	3496	3
1	938	0	180	588	1543	117	300	3497	3
349	18	68	3	1293	1201	244	224	3495	4
1014	1239	192	230	1197	1421	228	266	3501	4
346	195	71	38	1216	1190	258	251	3519	5
142	1195	29	252	381	1432	78	300	3610	5
633	1182	114	250	874	1432	163	300	4073	5
770	1182	143	250	1022	1432	194	300	8761	5
453	1130	85	231	765	1475	146	299	3608	6
1289	598	263	122	1477	796	300	161	3609	6
381	1	78	0	631	260	128	51	3610	6
874	1	163	0	1357	491	259	99	4073	6
1022	1	194	0	1519	518	296	105	8761	6
293	1028	57	198	450	1237	89	240	3505	7
392	531	76	100	1388	1534	276	300	3545	7
787	16	150	3	1015	294	192	55	3608	7
1388	1	276	0	1522	145	300	26	3545	8
1	145	0	26	1331	1159	255	216	3546	8
675	1324	133	256	818	1471	163	286	3553	10
493	507	95	102	715	716	131	138	4844	10
471	908	85	175	1226	1575	224	300	3565	22
1226	1	224	0	1541	380	283	70	3565	23
30	391	5	72	460	784	90	149	3566	23
1357	784	267	149	1556	984	300	181	3567	23
896	1269	165	235	1225	1636	224	300	3568	23
1	984	0	181	311	1308	57	241	3568	23
640	1375	127	243	890	1626	175	291	3506	24
115	188	24	33	1281	1678	241	300	3569	24
1356	8	253	1	1580	220	299	44	3569	25
1	220	0	44	1395	1560	270	300	3570	25
1	46	0	9	1528	1060	299	213	3571	26
530	1117	112	224	981	1402	197	278	3573	26
1025	17	205	3	1496	506	300	102	3573	27
1	506	0	102	591	1101	113	216	3574	27
196	1135	37	221	678	1562	125	300	3575	27
682	1	126	0	1542	562	300	115	3575	28
549	681	112	138	1369	1325	268	259	3576	28
166	1342	34	262	347	1529	69	298	3577	28
411	8	81	1	1399	761	278	148	3577	29
72	751	16	146	1146	1502	223	287	3578	29
1152	45	224	9	1556	456	299	86	3578	30
1	452	0	85	1197	1596	223	300	3579	30
1197	1	223	0	1608	376	299	70	3579	31
1	390	0	73	1097	1536	209	292	3580	31
1131	175	215	35	1579	532	300	101	3580	32
1	532	0	101	1521	1508	300	297	3581	32
1278	1	245	0	1443	175	278	35	3585	32
16	1	3	0	1497	1377	300	277	3582	33
461	21	92	4	1492	1132	300	227	3583	34
731	1282	136	257	1110	1503	208	298	3584	34
1110	32	208	6	1565	492	300	99	3584	35
1004	542	192	110	1545	1180	295	232	3585	35
70	1173	14	230	612	1533	121	300	3586	35
595	1	118	0	1542	1354	300	265	3586	36
1	1366	0	267	173	1542	32	300	3587	36
173	1	32	0	1556	1056	296	204	3587	37
24	1062	5	205	917	1540	178	300	3588	37
1198	1299	234	250	1316	1429	258	277	3612	37
917	1	178	0	1549	499	300	98	3588	38
1179	593	241	116	1464	968	300	191	3589	38
1	968	0	191	308	1437	63	288	3590	38
642	46	121	10	1568	1336	300	260	3591	39
1	1336	0	260	169	1526	33	297	3592	39
875	18	165	3	1609	777	300	143	3522	40
1	1138	0	213	224	1404	43	264	3553	40
404	901	75	168	1074	1604	201	300	3592	40
1074	1	201	0	1576	708	300	136	3592	41
1	708	0	136	688	1581	127	299	3593	41
688	247	127	48	1144	1034	215	201	3593	42
1170	1	220	0	1563	465	300	95	3593	43
1	465	0	95	320	1342	62	272	3594	43
320	262	62	46	1151	1575	221	300	3594	44
441	162	85	30	766	379	143	72	3503	45
1151	1	221	0	1569	385	300	73	3594	45
1	507	0	98	910	1525	170	288	3595	45
633	858	125	156	889	1029	176	191	3499	46
1155	1046	214	194	1366	1452	257	272	3595	46
904	52	169	11	1155	314	214	58	3595	46
680	61	129	13	944	324	175	60	6680	46
593	847	115	154	1108	985	211	181	9259	46
462	389	84	72	789	680	148	128	3522	47
105	1033	20	193	260	1188	52	225	3528	47
1	902	0	168	550	1549	111	298	3596	47
348	181	63	36	1299	986	250	195	3514	48
6	181	1	36	227	340	43	67	3515	48
1202	340	230	67	1521	551	291	110	3515	48
586	399	109	77	798	878	151	172	3520	48
669	1084	136	212	940	1395	186	269	3596	48
98	81	19	15	567	340	112	67	6727	48
176	181	32	36	1106	830	209	163	9261	48
1052	1056	202	197	1163	1167	225	220	3518	49
973	1	192	0	1509	1388	300	267	3596	49
33	230	7	49	743	1457	138	277	3597	50
743	117	138	22	1614	1471	300	274	3597	51
1241	1136	239	220	1360	1254	262	243	3504	52
103	1	19	0	1231	1565	238	300	3598	52
1231	1	238	0	1551	489	300	95	3598	53
8	512	1	99	799	1538	158	300	3599	53
1161	1102	231	214	1281	1219	256	238	3524	54
799	1	158	0	1510	873	300	172	3599	54
1	873	0	172	531	1535	102	300	3600	54
1258	796	241	155	1463	1001	279	193	3529	55
531	1	102	0	1548	1116	298	215	3600	55
1	1190	0	232	351	1551	66	300	3601	55
162	795	30	160	580	1152	112	232	3531	56
922	549	176	109	1114	739	216	149	3564	56
351	154	66	31	1528	1371	300	273	3601	56
1056	251	212	50	1467	403	294	82	3523	57
777	409	150	83	934	568	184	117	3524	57
866	236	174	47	985	352	199	71	3526	57
1	890	0	180	195	1211	40	246	3564	57
115	1	24	0	899	874	184	177	3602	57
271	146	51	30	914	347	184	70	3530	58
1234	906	234	176	1507	1172	289	233	3563	58
940	413	190	82	1487	1090	300	216	3602	58
1071	1037	218	207	1482	1375	300	274	3528	59
230	1397	42	278	343	1510	64	300	3529	59
681	530	134	104	1074	927	217	187	3553	59
526	1047	94	209	685	1505	125	299	3563	59
74	933	15	188	232	1111	45	221	3603	59
752	900	149	174	1056	1359	212	267	3523	60
261	810	50	155	946	1522	188	298	3603	60
1010	960	200	186	1161	1332	231	264	3524	61
73	498	14	94	181	681	36	131	3525	61
923	16	183	3	1534	741	300	142	3603	61
1	741	0	142	598	1522	121	300	3604	61
598	11	121	2	1335	1553	262	300	3604	62
1262	1285	251	255	1515	1529	298	300	3553	63
1	11	0	2	797	1442	166	300	3554	64
512	270	95	48	760	538	146	102	3557	65
