b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	497	83	108	1036	785	208	171	661	2
429	41	86	8	868	293	175	61	792	2
1044	4	218	1	1157	463	239	95	680	3
41	273	7	57	1036	844	208	176	661	10
1290	318	249	63	1543	760	300	150	662	22
1	760	0	150	157	935	33	188	663	22
374	1	78	0	483	138	100	27	663	24
1111	220	219	43	1469	1001	288	201	663	31
54	517	9	104	410	1065	83	223	10937	37
14	749	3	153	171	919	32	185	667	47
1025	999	201	202	1405	1486	274	294	667	51
40	301	8	58	457	743	88	145	668	52
1147	1128	223	222	1485	1453	291	286	668	52
278	192	51	36	892	743	169	145	1119	52
1214	1	250	0	1459	357	300	71	669	65
1	357	0	71	389	972	75	194	670	65
493	1	102	0	726	535	150	107	1123	65
347	315	71	62	481	420	99	84	9640	65
389	835	75	174	867	1440	176	300	670	67
1001	312	206	63	1357	854	282	174	670	69
1010	804	211	164	1221	1086	257	223	1122	69
813	312	169	63	1439	1289	300	261	1123	69
1	1289	0	261	195	1490	38	300	1124	69
195	1	38	0	612	431	119	83	1124	70
900	148	173	29	1309	723	254	143	675	85
360	143	64	30	1202	1415	246	298	671	111
414	593	85	126	665	962	143	207	1126	112
300	42	64	10	1347	1406	285	300	672	113
711	274	153	57	1100	828	234	176	1126	113
1178	52	227	11	1523	465	295	92	681	137
636	105	123	20	819	328	160	65	682	138
276	414	56	81	469	770	95	152	793	141
563	189	115	38	1162	1144	235	229	793	142
1007	108	194	21	1183	451	230	90	682	147
561	872	114	182	895	1384	176	280	683	149
571	580	115	119	783	885	158	180	684	151
1	1161	0	225	424	1439	87	281	685	152
184	41	38	8	455	534	93	111	685	153
1	177	0	32	870	1561	163	298	686	155
393	550	74	111	1267	1487	242	288	687	158
1058	5	213	1	1518	580	300	115	688	161
127	609	24	121	439	1071	87	216	689	161
994	1283	198	261	1279	1468	255	297	689	163
337	17	64	3	1113	1028	225	212	690	163
1279	93	255	16	1431	413	284	79	689	164
1113	615	225	121	1521	1499	300	291	690	164
61	1	12	0	809	915	162	179	691	165
865	981	166	193	1357	1476	261	289	692	165
150	103	29	21	418	547	82	104	1137	165
739	988	145	206	963	1260	190	263	693	166
1113	857	220	162	1503	1460	298	280	693	168
1074	29	226	5	1390	331	289	66	694	169
1	796	0	155	607	1479	124	297	695	169
882	1	177	0	1091	170	222	36	695	170
977	1121	191	218	1365	1580	262	300	698	170
543	1	110	0	887	245	185	52	1133	170
727	834	144	163	1409	1354	270	258	1137	170
1365	1	262	0	1569	395	300	75	698	171
285	895	53	178	513	1125	97	223	699	172
626	651	135	132	966	1080	206	220	1142	185
1101	429	235	85	1268	608	266	118	1142	186
512	1091	105	217	921	1480	193	300	9641	211
946	1	198	0	1434	523	300	109	9641	212
1	523	0	109	685	1300	133	262	9642	212
718	20	140	4	1450	1146	290	234	9642	213
957	1026	193	219	1362	1407	283	300	1148	227
461	100	103	20	922	1031	200	211	1149	228
41	24	8	4	154	203	33	40	9644	235
21	1071	4	216	152	1194	34	243	707	250
873	126	170	24	1526	1079	298	210	707	252
1	1199	0	230	419	1504	83	291	708	252
273	992	54	198	783	1495	158	300	711	277
759	992	149	198	1253	1495	249	300	1152	277
724	654	134	121	954	1230	177	238	712	286
912	8	170	2	1128	210	211	41	712	287
295	682	54	133	507	1104	96	220	713	289
1301	989	265	201	1463	1135	300	232	5892	298
1095	922	210	192	1419	1041	275	216	713	299
228	1	45	0	802	809	166	169	5893	299
465	277	92	56	954	1144	187	222	714	301
920	486	185	98	1084	743	217	147	715	307
938	921	188	182	1288	1345	252	262	10525	309
772	1	163	0	1041	312	221	67	10526	312
1157	41	230	7	1291	566	256	108	716	330
366	9	69	1	636	351	120	68	717	331
542	9	108	1	803	319	156	61	1159	331
1306	355	258	67	1434	491	285	95	720	350
