b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	1221	84	235	591	1378	120	268	4395	3
1038	24	188	5	1659	679	300	125	4275	27
1305	232	262	37	1437	361	291	65	2083	28
314	274	61	55	495	450	95	88	4276	32
3	598	1	115	429	1087	91	216	11447	36
1042	374	211	73	1438	834	300	171	1752	61
111	1070	23	209	824	1494	155	289	4918	153
630	1255	119	257	803	1413	154	290	4387	154
1132	364	210	75	1440	640	275	134	4919	154
1187	600	231	108	1491	907	298	173	618	158
211	625	43	114	609	902	129	172	11887	158
94	19	19	3	263	220	52	43	3567	205
898	1287	171	246	1054	1442	204	279	8580	205
919	12	179	2	1103	206	214	40	8584	205
