b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	1299	6	258	220	1504	45	300	275	35
274	332	53	66	523	631	98	122	275	37
910	999	199	214	1270	1404	275	300	814	214
993	8	218	2	1237	290	268	61	814	218
882	921	176	196	1289	1404	264	300	816	214
1039	1	212	0	1396	443	287	94	816	218
1114	999	223	214	1468	1404	298	300	1058	214
1197	8	242	2	1435	290	291	61	1058	218
792	921	167	196	1220	1404	259	300	1060	214
949	1	203	0	1359	443	289	94	1060	218
437	277	88	58	690	545	137	109	1257	215
333	485	60	100	702	887	138	181	1782	338
1241	1201	235	238	1527	1490	294	297	2064	30
1	14	0	2	348	612	70	123	2065	31
827	1	167	0	1080	198	221	41	2125	140
1374	227	272	48	1499	353	300	76	2170	246
230	1027	48	209	389	1186	81	242	2181	246
562	1281	106	254	783	1504	153	300	2183	35
837	332	161	66	1085	631	206	122	2183	37
1229	941	233	189	1573	1332	300	266	2189	35
1	1332	0	266	144	1504	28	300	2190	35
144	1	28	0	1511	1258	300	252	2190	36
190	1	37	0	1435	1526	282	299	2191	37
1	364	0	72	797	1517	156	290	2192	38
805	1	158	0	1159	326	230	65	2192	39
1146	1	227	0	1516	866	300	173	2192	420
352	982	71	189	721	1534	144	300	2193	418
721	1	144	0	870	199	173	40	2193	419
1	866	0	173	320	1277	65	255	2193	420
990	400	192	86	1247	1095	248	235	2194	574
1	889	0	167	444	1571	85	300	2198	374
444	1	85	0	1580	1390	300	259	2198	375
1	1390	0	259	177	1609	32	299	2199	375
167	5	30	1	1633	1583	300	287	2199	376
73	1	15	0	1162	1539	232	300	2200	377
1162	1	232	0	1491	333	300	69	2200	378
1	333	0	69	799	1460	164	297	2201	378
993	807	200	170	1425	1283	289	269	2202	379
58	1365	11	262	220	1517	44	293	2202	381
220	1	44	0	955	1094	192	213	2202	382
158	1283	34	269	303	1434	63	300	2203	379
303	11	63	2	1281	1474	267	300	2203	380
1	1301	0	257	158	1492	34	296	2203	382
339	540	67	104	456	656	89	126	2205	389
788	1048	153	213	1013	1407	199	286	2206	393
1199	1	242	0	1373	188	277	38	2207	444
544	979	106	205	785	1219	153	253	2208	443
606	1238	118	238	1346	1533	265	297	2208	454
1362	1	268	0	1539	178	300	32	2208	455
808	492	154	99	1059	1274	204	249	2232	265
1074	1	207	0	1241	175	238	33	2232	368
1	171	0	33	291	483	59	98	2233	266
935	489	196	96	1150	653	238	127	2234	248
1229	231	254	50	1460	463	300	95	2234	281
935	856	196	177	1150	1017	238	208	2234	288
611	1009	123	199	821	1218	169	243	2235	282
228	1	47	0	503	316	97	60	2235	282
945	68	195	16	1446	624	300	127	2235	291
1	624	0	127	499	1431	109	296	2236	291
518	269	113	55	1105	1324	232	271	2236	292
1112	12	233	2	1276	199	266	38	2236	293
433	398	86	81	702	683	143	138	2237	299
1056	352	217	73	1197	494	246	102	2237	303
335	912	68	180	871	1478	182	298	2238	134
863	1	181	0	1037	199	217	41	2238	135
1067	648	223	129	1270	846	264	169	2238	305
1289	864	268	183	1452	1028	300	216	2238	307
1087	24	227	4	1270	198	264	39	2238	310
335	617	68	128	1037	1380	217	287	2238	312
1067	919	223	195	1280	1127	266	237	2238	367
127	292	24	57	278	557	56	111	2239	30
127	628	24	125	278	893	56	179	2239	313
372	870	75	178	670	1184	135	241	2239	316
1084	472	215	89	1448	838	292	167	2239	335
1	43	0	9	401	469	76	90	2240	329
473	802	90	168	1118	1469	219	300	2240	337
1118	1	219	0	1411	320	280	65	2240	338
14	548	3	115	734	1456	148	300	2241	341
734	1	148	0	1473	1099	299	224	2241	342
249	1065	43	219	417	1233	78	254	2242	344
1012	1044	205	212	1419	1460	285	293	2242	365
249	1208	43	258	417	1375	78	293	2242	574
1	150	0	31	414	579	85	118	2243	366
1021	120	202	22	1341	502	266	96	2245	118
38	537	8	111	773	1344	152	271	2245	300
790	312	155	68	976	523	194	112	2245	302
17	196	4	41	363	734	71	143	2246	126
644	1188	129	237	936	1504	190	300	2246	127
1058	559	215	120	1477	1146	300	242	2246	128
7	1163	1	245	174	1407	36	298	2247	128
181	12	37	2	586	575	109	108	2247	129
684	497	128	92	1173	1036	224	197	2247	131
1374	308	268	62	1558	560	300	106	2247	134
19	622	5	118	672	1487	144	300	2248	134
887	465	189	96	1158	845	242	171	2248	135
672	1	144	0	868	216	185	45	2248	135
1235	1	257	0	1443	272	300	56	2248	137
152	617	35	128	858	1380	183	287	2248	312
1	272	0	56	690	1452	133	290	2249	137
704	1	136	0	1355	1176	265	235	2249	138
1277	1	250	0	1522	396	300	82	2249	139
210	874	37	176	757	1541	134	299	2250	135
757	5	134	1	1524	1063	289	216	2250	136
1	396	0	82	192	654	34	129	2250	139
50	991	10	208	285	1351	57	275	2251	143
285	106	57	21	995	1535	197	299	2251	144
995	1	197	0	1511	737	300	144	2251	145
1356	352	267	65	1511	540	300	102	2251	247
1	737	0	144	175	921	36	182	2252	145
512	112	104	20	811	666	162	122	2252	148
825	843	165	157	967	1034	192	194	2252	148
1	540	0	102	168	706	34	137	2252	247
233	400	50	76	465	732	97	142	2253	429
1068	21	219	4	1450	463	299	98	2254	443
1	470	0	99	343	852	72	181	2255	443
1108	1117	207	231	1268	1285	241	267	2259	312
1286	102	245	24	1409	383	270	83	2259	321
822	263	163	54	1457	729	300	152	2275	364
699	248	144	51	1168	749	243	156	2287	364
1178	1	245	0	1456	564	300	109	2287	389
699	1048	144	220	1048	1433	217	300	2287	390
436	862	86	186	1027	1459	200	300	2288	395
1027	1	200	0	1540	523	300	102	2288	396
248	369	43	80	608	789	126	171	2289	395
1	523	0	102	259	778	46	147	2289	396
909	753	191	158	1050	895	218	186	2296	577
1	94	0	18	353	507	78	108	2296	577
66	73	10	16	427	574	75	104	2307	304
444	217	78	42	1490	1282	247	214	2307	464
1	471	0	98	120	590	24	122	2314	336
165	365	28	73	380	521	72	104	2315	578
482	1282	95	214	855	1723	167	300	2319	464
855	1	167	0	1536	541	300	107	2319	465
1	541	0	107	496	1073	103	216	2320	465
1075	591	208	113	1316	837	260	166	2322	145
1075	361	208	67	1316	640	260	124	2322	247
610	810	118	152	806	992	161	190	2322	304
1339	752	270	151	1483	932	300	187	3844	35
1	932	0	187	723	1504	144	300	3845	35
723	1	144	0	1514	648	300	127	3845	36
1	648	0	127	864	1486	175	300	3846	36
888	6	180	1	1501	626	300	121	3846	37
1	626	0	121	750	1526	152	299	3847	37
750	8	152	1	1533	791	300	149	3847	38
1	791	0	149	762	1563	150	300	3848	38
762	1	150	0	1093	349	217	69	3848	39
1105	1173	209	231	1227	1309	236	260	4207	2
532	1221	111	251	736	1455	155	300	4237	201
1	647	0	135	572	1200	118	250	4285	157
913	56	186	11	1099	268	225	55	4378	70
1375	955	276	187	1481	1084	300	215	4592	287
7	1106	1	220	262	1464	54	291	4593	287
949	862	182	186	1078	1265	210	264	4603	395
192	396	41	84	1212	1396	243	280	4605	268
117	1190	26	241	347	1476	74	300	4605	270
347	1	74	0	523	186	110	37	4605	271
4	959	1	188	406	1375	84	273	4614	427
427	1	88	0	949	1362	186	267	4614	428
133	681	27	139	309	811	61	164	4989	29
958	735	190	146	1373	1095	270	218	4990	30
25	1201	4	238	327	1503	67	300	4991	30
327	1	67	0	998	662	203	133	4991	31
57	1252	12	248	279	1478	57	294	4992	30
250	730	49	145	837	1307	162	259	4994	30
107	372	23	72	202	509	44	102	5213	298
1061	1093	213	231	1356	1421	275	300	5908	319
1091	425	210	86	1285	616	251	127	6044	398
252	138	45	27	409	265	78	53	6319	219
780	577	150	116	1519	1489	299	300	8846	391
834	174	161	36	1524	968	300	194	8846	437
1	6	0	1	490	524	101	108	8847	392
1	968	0	194	454	1482	94	300	8847	437
360	238	77	50	756	686	155	139	9005	442
1272	1365	244	262	1430	1517	276	293	9561	381
1430	1	276	0	1547	118	300	24	9561	382
1	118	0	24	617	1094	122	213	9562	382
850	851	174	171	1389	1489	290	300	9676	31
547	946	107	187	807	1287	163	255	9834	441
547	1202	107	236	803	1513	162	299	9834	446
1	1041	0	215	182	1237	38	255	10018	344
1	1183	0	254	187	1381	39	294	10018	574
20	787	3	162	218	956	40	194	10118	338
1048	485	214	100	1460	1048	300	213	10120	338
1	1048	0	213	362	1445	72	289	10121	338
330	158	64	30	1305	1428	253	281	10121	339
1333	341	260	68	1525	563	298	112	10121	340
1120	1067	210	216	1540	1494	290	300	10126	338
152	787	29	162	660	956	123	194	10128	338
447	409	86	82	859	950	175	194	10414	69
72	654	13	133	207	797	41	163	10414	70
921	985	190	194	1140	1173	231	230	11245	492
1107	250	210	51	1515	811	289	164	14009	29
