b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	367	85	72	721	517	144	104	7049	10
1247	530	237	114	1407	690	266	143	3538	33
152	1170	29	236	609	1317	114	264	10128	36
1247	293	241	56	1427	450	277	87	12655	37
273	462	54	93	449	692	89	136	7024	38
307	577	64	113	536	1134	109	220	7264	38
1241	765	239	152	1370	891	264	176	3504	43
1355	1289	258	259	1463	1397	279	280	3529	43
1006	466	184	94	1564	639	290	128	3597	43
868	765	169	152	1503	970	291	193	3598	43
229	970	46	193	439	1130	87	225	3599	43
857	1174	168	234	1443	1397	278	280	3600	43
1145	1100	216	213	1244	1199	238	235	8376	44
1	290	0	53	215	415	42	77	10888	44
458	514	83	95	608	617	117	117	14257	44
975	484	196	99	1083	592	217	120	4854	47
587	785	105	158	697	895	128	181	15076	47
67	206	11	36	330	472	59	85	4840	55
361	60	65	13	777	1031	143	205	4840	56
977	143	182	27	1587	1562	295	285	4840	58
1161	393	231	75	1269	501	253	97	3524	121
198	393	36	75	317	510	60	99	3600	121
1146	1468	223	275	1277	1599	248	300	7220	135
1050	209	209	41	1173	331	232	64	12073	137
689	853	136	172	952	1025	192	207	3553	141
1197	75	238	13	1363	180	275	37	7226	151
