b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
662	1319	130	255	882	1546	174	300	10083	19
128	1074	22	212	340	1455	67	292	14830	22
39	61	8	12	1034	844	201	160	13707	30
368	1399	73	267	585	1566	116	300	12284	31
333	305	61	63	652	566	125	114	13706	31
286	1377	56	262	440	1531	83	289	14311	34
419	880	77	171	659	1119	122	216	10872	37
699	728	141	146	809	838	163	168	11423	41
273	484	53	93	382	593	77	117	7223	45
1053	897	199	176	1187	1031	224	201	14776	48
1357	498	233	95	1563	703	274	136	14274	50
822	774	161	158	1070	1020	208	204	13446	56
867	786	170	144	1062	1328	206	247	13446	57
586	366	112	70	701	481	137	95	7105	65
940	1	176	0	1408	525	270	105	9319	66
872	700	173	139	1091	919	216	182	11793	67
413	1	82	0	628	217	126	44	13286	67
757	513	144	93	966	1098	183	207	12076	83
815	942	156	182	926	1053	181	207	4289	84
1054	200	205	37	1284	398	250	75	10864	84
1339	96	248	17	1541	398	286	75	10877	84
1150	559	226	114	1286	693	256	144	12249	114
746	1178	152	233	1004	1481	203	293	11622	117
439	1323	92	262	615	1501	129	299	7209	118
649	711	125	136	782	846	153	166	13446	118
752	1084	148	215	1104	1388	217	275	14276	122
219	1115	41	217	418	1314	80	256	6760	132
1285	609	251	119	1502	881	296	174	13446	138
1	351	0	68	164	496	34	99	9077	154
972	1179	194	232	1335	1542	262	300	12288	154
1335	1	262	0	1512	179	299	37	12288	155
49	1048	9	197	237	1155	47	218	13705	156
