b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	886	48	183	584	1230	110	247	2178	18
659	1269	129	268	878	1415	176	300	4617	21
708	1085	138	221	926	1288	182	262	9925	47
14	1	3	0	710	426	128	77	1963	56
331	17	67	4	503	248	101	53	1981	80
1330	861	260	185	1504	1046	298	225	845	106
1425	446	262	90	1627	592	300	118	9680	108
1	641	0	127	321	961	59	186	9681	108
1380	446	262	90	1526	592	291	118	11766	108
1	734	0	157	166	898	33	190	8659	116
381	222	79	45	601	498	127	105	1937	134
695	34	133	6	1119	602	218	118	833	148
932	89	180	18	1039	249	203	51	4507	148
201	1323	41	271	345	1469	70	300	1678	156
838	639	158	123	944	743	181	146	8757	168
1	1300	0	261	215	1509	39	299	1671	195
220	1	40	0	493	314	98	65	1671	196
528	1093	114	223	882	1482	190	300	2033	256
882	1	190	0	1208	184	253	36	2033	257
1315	157	271	33	1440	282	297	59	2062	356
1251	169	243	36	1423	345	277	71	945	363
915	5	187	1	1068	142	220	30	5158	428
104	1304	21	268	210	1411	45	292	12922	445
1408	362	276	72	1520	473	298	94	9393	447
698	310	133	64	1029	760	198	151	1986	454
8	461	2	95	256	760	48	151	2001	454
1263	295	267	63	1439	424	300	87	8656	475
1363	1	268	0	1504	141	298	30	845	478
363	756	72	142	661	1122	128	210	580	509
790	637	161	120	1146	1072	224	199	11885	509
596	1166	121	246	767	1358	162	292	3322	518
92	845	18	180	304	1060	64	225	2055	586
1129	998	232	204	1453	1332	300	274	10098	630
191	417	37	87	351	572	67	115	2647	641
1402	318	275	64	1520	434	298	87	9393	642
695	753	133	158	1090	1224	212	253	833	649
932	808	180	170	1039	969	203	204	4507	649
603	43	118	8	763	204	154	44	9907	654
201	1194	41	245	362	1357	73	277	1678	662
1	901	0	186	166	1055	33	217	8659	665
1303	1	247	0	1439	128	271	22	11282	665
980	1139	190	233	1396	1419	271	288	781	668
1064	1247	214	253	1318	1452	267	297	5542	677
168	1136	31	232	328	1246	63	254	5011	692
22	144	5	30	231	299	47	61	10614	693
