b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	831	33	173	889	1449	158	284	11919	11
70	1004	13	197	200	1368	39	272	9825	55
1262	20	269	4	1420	220	300	44	11895	56
500	1126	99	225	974	1396	193	279	9829	72
811	939	163	185	1446	1451	293	288	612	76
562	875	105	174	1148	1319	222	261	1046	76
1076	939	217	185	1286	1149	259	227	11917	76
265	65	54	13	702	489	138	93	613	77
1246	726	261	140	1408	864	294	168	617	77
1264	117	245	24	1560	418	300	80	1046	77
523	65	110	13	983	489	198	93	11918	77
821	256	178	52	1128	564	236	110	9635	78
1095	511	209	96	1393	861	274	168	6116	80
799	506	170	102	1323	941	272	187	11890	99
6	275	1	51	322	770	62	150	630	131
1037	1196	205	232	1317	1400	263	274	635	137
551	1181	106	229	955	1400	188	274	1679	137
247	1255	51	247	715	1482	145	294	13677	141
513	882	104	166	1016	1030	206	194	582	143
86	1	18	0	454	554	94	113	637	144
30	551	5	111	432	1208	88	249	10937	170
1218	1	251	0	1313	114	272	24	670	178
1029	1	214	0	1124	114	235	24	1123	178
1058	145	208	28	1232	379	239	72	675	179
1	1149	0	222	375	1525	76	298	676	179
373	933	75	187	789	1429	152	279	5661	185
1	788	0	156	727	1510	147	300	683	200
580	1	117	0	746	147	153	32	704	206
501	1258	112	248	816	1501	175	298	724	224
1031	1258	215	248	1346	1501	278	298	1164	224
879	325	172	68	1186	607	236	126	732	228
1205	1058	240	217	1488	1498	292	300	732	228
1343	1	265	0	1480	141	296	31	1177	228
7	639	1	132	512	1476	107	300	733	229
426	269	89	50	1136	823	224	160	733	230
1306	1096	252	211	1545	1408	300	272	713	238
648	948	132	182	1032	1256	205	240	736	241
894	1	179	0	1222	278	240	53	10525	246
1136	13	242	3	1400	315	300	69	10526	247
1087	317	218	62	1425	847	290	170	740	254
288	1306	60	265	439	1463	94	300	741	254
1201	317	232	62	1521	827	300	166	1182	254
439	1	94	0	1036	527	218	109	741	255
581	115	124	26	748	297	156	61	1183	255
1	90	0	15	322	629	58	117	622	280
1220	842	246	156	1392	953	282	180	6121	280
1007	37	194	7	1581	360	300	63	6125	280
434	1009	86	191	1195	1578	243	300	6126	280
8	354	2	62	455	812	90	150	6126	280
1076	520	204	106	1570	1151	298	226	654	282
514	1252	90	244	774	1505	142	293	754	286
789	17	144	2	1618	781	298	145	754	287
186	17	39	2	1277	1053	247	200	6130	287
9	909	2	181	348	1397	66	274	757	288
5	118	1	26	752	1008	161	214	758	289
70	4	16	1	710	630	153	137	759	290
315	4	68	1	505	271	109	60	1206	290
911	1026	198	205	1165	1481	252	300	762	291
3	540	1	108	692	1307	142	264	763	292
872	26	170	5	1002	168	195	32	767	295
846	551	169	103	1381	830	287	163	1212	295
1318	773	260	156	1499	1193	300	241	766	296
314	1	67	0	855	478	180	99	769	300
892	1198	175	244	1230	1440	242	291	12932	300
323	705	61	135	877	1043	170	200	781	311
630	593	121	118	1015	1017	200	204	653	325
656	1331	131	261	832	1503	167	294	842	329
868	6	175	1	1507	618	300	124	842	330
165	487	31	102	674	1149	124	225	843	331
248	454	49	91	476	699	93	139	827	335
365	454	76	91	591	699	119	139	1265	335
1258	500	254	100	1477	732	300	146	832	341
431	1078	91	208	618	1388	131	274	888	344
206	422	40	79	937	997	182	192	1231	351
1098	693	226	131	1286	802	265	155	13673	360
298	310	61	63	623	416	132	86	13674	361
893	1	174	0	1134	210	224	46	14746	365
587	770	126	154	1192	1501	250	300	4511	400
1192	1	250	0	1401	248	293	52	4511	401
76	207	15	44	1006	1190	206	236	4512	401
946	355	202	75	1383	855	300	183	4514	404
1	855	0	183	250	1181	54	253	4515	404
604	128	119	25	808	351	164	74	4519	404
812	1181	165	253	1017	1402	210	300	4519	404
1017	1	210	0	1180	181	243	36	4519	405
