b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	287	13	54	540	1110	100	208	12557	85
1208	786	235	146	1368	945	263	174	12552	86
1010	1074	181	196	1467	1580	265	290	12553	86
1467	300	265	54	1658	491	300	89	12553	87
1	491	0	89	392	943	76	176	12554	87
1144	1160	222	221	1513	1574	292	298	12554	88
395	486	77	90	658	822	129	155	12554	88
1	43	0	8	346	406	71	82	12555	89
1061	965	201	177	1445	1576	276	300	12551	100
1445	1	276	0	1586	175	300	29	12551	101
1	175	0	29	242	643	46	119	12552	101
356	602	73	118	1211	1539	237	299	12555	113
663	859	130	164	1144	1445	222	276	12554	114
1193	1	233	0	1561	426	300	79	12555	114
1	426	0	79	226	676	42	127	12556	114
818	1007	150	185	1336	1582	255	300	7985	121
1	344	0	70	409	1058	87	223	7986	122
394	126	80	25	799	910	159	180	5143	135
894	126	177	25	1050	701	209	142	6651	135
1042	121	226	24	1277	841	271	167	6820	135
156	11	33	2	323	179	69	38	1329	141
