b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1372	1217	261	231	1557	1382	300	267	4817	54
832	1	154	0	974	144	184	29	8038	66
1206	697	239	143	1313	804	262	166	8657	186
579	1334	110	257	702	1506	136	292	913	195
245	1405	50	272	402	1511	81	293	1680	195
99	930	19	170	270	1129	54	209	4956	198
1116	353	219	69	1272	492	250	97	4949	201
925	1263	187	251	1270	1546	248	300	9806	202
316	169	61	33	494	347	96	69	2149	204
1154	945	230	188	1355	1204	270	237	11423	209
1217	630	243	130	1524	797	300	160	1890	212
204	802	37	161	571	910	112	184	1891	212
281	920	54	186	483	1124	100	232	1892	212
324	483	63	97	901	683	182	139	4960	226
943	991	176	187	1047	1152	199	220	7055	250
1259	991	252	187	1363	1152	275	220	7226	250
1160	163	228	32	1267	268	252	55	10140	254
1	767	0	149	188	909	35	177	765	267
1169	909	226	181	1341	1079	260	213	8052	275
219	137	44	30	551	500	112	99	2032	287
1155	405	229	76	1380	643	272	122	5489	313
188	446	38	90	301	558	61	113	9141	327
914	756	178	151	1022	866	201	174	14832	385
177	204	34	40	754	767	135	138	2178	386
477	259	90	49	1065	847	205	164	13527	391
1328	1110	257	247	1534	1211	300	268	8621	393
953	1314	181	263	1068	1428	202	284	3510	402
898	699	170	125	1191	964	223	173	1676	431
1325	1012	262	203	1522	1209	299	240	3601	435
1163	1301	245	237	1322	1459	274	266	7041	441
665	1292	133	235	942	1459	184	266	7123	441
194	1301	42	237	352	1459	71	266	7157	441
1254	677	243	129	1378	797	269	153	2550	447
171	1311	28	251	387	1419	73	274	12720	462
830	1311	163	251	1044	1419	208	274	12756	462
42	1157	9	229	189	1304	37	257	3974	466
63	43	14	9	193	174	40	35	9907	467
1075	896	216	185	1290	1115	259	228	14831	477
1	343	0	70	193	547	35	107	4951	479
12	997	3	180	753	1605	150	300	10435	487
753	1	150	0	1474	504	297	101	10435	488
7	498	1	100	732	1278	142	250	10436	488
122	580	23	118	668	978	136	203	5114	586
195	1380	37	253	399	1634	73	299	5841	590
768	1361	160	249	996	1639	201	300	6769	590
191	263	35	46	1269	1334	233	244	9133	590
100	263	18	46	1177	1334	216	244	13522	590
404	1	74	0	900	494	163	88	5841	591
996	1	201	0	1546	494	297	88	6769	591
124	338	24	66	369	638	72	123	7687	594
771	451	148	92	1168	826	226	165	3557	595
1340	1175	259	227	1512	1444	293	279	13664	597
1214	339	233	67	1378	497	267	100	13456	598
401	718	77	146	504	821	99	168	3601	623
509	22	103	3	1194	576	241	116	4960	625
782	811	156	152	1521	1559	300	297	6898	652
15	1	3	0	1165	1148	227	223	6899	653
223	1297	47	242	488	1618	95	300	7258	658
488	1	95	0	716	229	134	39	7258	659
985	1297	201	244	1290	1604	254	300	9077	662
1290	1	254	0	1545	263	300	50	9077	663
579	1004	115	199	1137	1487	230	299	6795	666
1	470	0	92	177	647	34	126	9137	666
209	750	42	153	361	944	73	193	12785	672
1046	214	201	43	1163	332	225	67	3518	673
1199	221	234	44	1310	332	257	67	3596	673
5	982	1	184	270	1247	53	236	3870	674
444	921	89	176	849	1265	168	241	1479	678
254	766	51	145	1046	1279	207	244	1682	678
759	934	149	178	1360	1265	267	241	10972	678
118	1100	25	218	236	1218	49	242	6939	679
1104	1	215	0	1252	149	247	32	12037	680
501	77	92	15	827	260	154	48	3514	681
344	85	68	16	808	264	159	49	3515	681
692	85	138	16	1057	264	209	49	6727	681
552	97	105	18	716	260	135	48	9261	681
320	1155	65	228	470	1304	92	255	3527	684
91	195	19	39	275	386	57	79	4415	721
1	1209	0	224	260	1370	52	256	10887	742
1164	272	206	47	1372	405	242	69	14869	743
411	1231	70	232	623	1426	109	266	1624	748
520	1	96	0	880	203	165	40	928	749
83	1	14	0	338	203	63	40	11425	749
874	990	172	195	1045	1172	206	231	8661	814
1	91	0	16	1553	1205	297	233	4819	829
24	1198	5	232	378	1526	75	298	4820	829
1	614	0	119	1096	1400	215	274	13903	833
1147	1181	221	232	1490	1511	292	300	7068	841
692	1136	135	216	1148	1541	218	288	2587	846
1341	652	254	129	1582	892	297	172	9072	852
334	892	68	172	865	1436	165	272	9073	852
1	112	0	23	983	1237	189	240	9075	853
929	1274	181	230	1171	1505	228	275	2122	855
1292	20	260	4	1514	235	300	44	2582	855
1	235	0	44	287	522	51	95	2583	855
326	49	60	9	1077	886	216	184	11572	869
196	558	37	110	844	1205	169	241	14831	871
422	1	80	0	940	519	175	95	3657	873
16	1335	3	259	237	1547	44	300	8030	874
237	1	44	0	494	316	94	60	8030	875
633	1133	128	219	790	1341	160	261	7267	906
535	455	97	84	962	1004	172	185	11651	913
756	646	135	115	1360	1283	260	243	11486	919
649	381	126	69	754	486	149	92	9177	927
581	1293	104	238	839	1619	154	300	3638	930
1	667	0	125	139	805	26	151	4827	930
839	1	154	0	1574	711	291	132	3638	931
123	711	19	132	669	1229	119	226	3639	931
235	1	43	0	833	458	151	82	13488	935
191	546	38	94	593	901	117	161	13506	935
17	729	3	146	1554	1532	293	300	9154	940
96	14	19	3	760	670	149	133	9155	941
