b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	1145	53	204	737	1645	139	300	2142	19
58	1213	12	218	453	1645	90	300	8848	19
737	1	139	0	992	258	187	48	2142	20
1	621	0	123	501	1344	92	257	4442	32
416	193	77	39	648	617	117	113	4442	34
957	1184	213	232	1198	1432	263	285	285	45
1092	855	229	171	1339	1115	287	227	280	60
654	1326	134	248	895	1574	183	296	280	97
155	109	34	20	370	336	82	69	285	102
915	1109	205	222	1045	1312	233	265	281	103
1	862	0	170	695	1312	147	265	282	103
822	1229	173	215	1086	1556	229	283	284	104
25	1098	6	215	238	1309	50	258	280	110
1	777	0	145	251	1007	53	194	282	136
956	744	211	142	1083	883	238	171	283	368
758	928	169	180	1051	1375	234	273	281	371
816	1089	172	210	1086	1428	229	279	284	454
1	899	0	169	355	1150	78	221	285	458
82	544	17	108	301	750	62	150	7519	586
25	475	6	88	218	658	46	124	280	608
829	32	172	5	1045	283	220	57	9494	622
25	206	6	43	233	424	49	87	280	623
453	122	95	25	1434	1153	300	237	9992	636
1	1153	0	237	298	1473	61	300	9993	636
298	1	61	0	453	167	96	37	9993	637
1142	344	229	62	1289	488	259	89	339	664
25	36	6	8	218	234	46	47	280	682
920	235	192	45	1086	400	229	82	284	697
105	802	21	154	355	1032	78	204	285	700
45	1442	10	275	167	1568	34	300	8848	1022
436	1	80	0	992	513	187	94	2142	1023
167	1	34	0	520	340	102	62	8848	1023
1	43	0	8	207	269	37	50	7407	1090
1242	942	262	171	1418	1533	300	291	2010	1177
1	1139	0	212	122	1260	25	237	2011	1177
858	730	186	140	1327	1386	283	277	10936	1257
1268	268	261	49	1446	422	300	81	7689	1287
1096	749	205	149	1318	994	256	201	8493	1287
764	372	153	71	1035	630	212	126	1779	1296
639	353	135	67	897	620	191	124	1937	1296
323	1339	57	276	460	1458	86	300	9833	1299
892	1423	168	264	1017	1547	192	287	12306	1343
1170	1071	219	206	1370	1257	258	241	7648	1514
416	1071	80	206	880	1430	172	275	8494	1514
96	844	19	163	391	1474	87	300	285	1571
7	1367	1	268	152	1511	33	300	284	1589
794	1317	162	263	948	1491	195	300	1990	1607
948	1	195	0	1372	432	283	88	1990	1608
41	1	8	0	184	144	35	27	10551	1674
132	319	30	61	590	467	128	92	4238	1712
630	122	122	25	914	425	183	88	4455	1739
31	1	6	0	251	137	53	29	282	1766
96	260	19	47	355	522	78	105	285	1775
1	202	0	39	516	672	111	136	282	1798
513	739	100	146	695	920	139	185	2575	1833
166	978	37	196	264	1080	58	218	285	1921
264	1184	58	239	410	1337	92	275	285	1923
961	357	194	72	1059	465	217	97	2147	2072
535	1153	102	209	923	1642	174	300	14887	2210
592	854	126	165	1072	1406	226	279	10398	2377
689	833	129	148	884	1379	169	256	6026	2427
1418	215	251	43	1681	489	300	93	6025	2428
1	489	0	93	669	1193	125	225	6026	2428
518	59	96	10	785	342	151	67	10724	2429
331	1059	55	199	860	1466	165	285	6026	2436
633	1304	121	248	830	1520	161	291	9815	2439
1064	337	211	66	1524	610	300	119	2121	2605
657	1	134	0	1459	631	287	126	6458	2732
522	157	104	32	696	339	139	68	824	2747
377	290	76	59	1208	1277	243	248	7761	2925
1103	82	222	15	1315	358	269	72	3321	2974
856	919	173	177	1060	1165	214	226	9544	3395
1345	1264	244	239	1581	1540	287	289	13748	3680
996	283	174	50	1161	697	204	121	4296	3681
463	1384	88	264	628	1553	125	300	2575	3687
120	224	23	44	1060	1479	200	285	2022	3763
1179	1	224	0	1589	396	299	75	2022	3764
1086	452	215	89	1524	882	300	170	2121	3951
7	887	1	171	451	1135	87	220	2122	3951
419	66	82	13	821	366	158	69	2122	3952
1360	329	273	61	1483	453	300	88	2936	4103
1120	1013	241	199	1279	1194	274	238	11198	4106
1254	19	269	4	1393	325	300	67	11198	4107
75	271	15	54	289	536	59	109	11199	4108
1423	1180	264	251	1580	1355	300	290	2348	4113
3	372	1	76	155	551	34	113	919	4268
946	277	193	57	1211	551	248	113	6111	4268
1260	1	251	0	1405	163	281	33	1670	4339
854	551	182	105	1214	827	260	164	10790	4627
