b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
836	221	163	42	992	362	193	70	435	2
1	76	0	14	992	1009	203	202	436	2
1190	580	243	108	1429	823	293	159	440	5
564	1096	114	214	695	1363	140	267	11423	9
212	1245	41	239	522	1466	98	278	5215	10
713	1317	145	251	1221	1511	239	287	11421	10
22	514	4	99	189	681	39	134	3356	13
1340	36	264	7	1515	184	300	37	3973	50
1	184	0	37	318	492	63	98	3974	50
1011	306	198	58	1195	495	238	100	3970	51
234	473	44	86	777	1066	149	203	2492	89
1241	1019	241	193	1370	1209	265	229	2492	89
763	1025	147	196	1117	1404	221	274	2725	93
392	803	78	151	611	1025	122	196	2729	93
595	663	104	131	1283	1355	233	259	2723	95
983	1360	182	260	1172	1565	218	300	2727	95
1172	1	218	0	1413	413	269	86	2727	96
452	134	90	29	607	290	121	60	2729	96
1	991	0	194	290	1263	59	251	2823	97
1061	1018	195	188	1511	1496	283	282	13283	103
1	1159	0	220	364	1495	68	284	4808	104
490	1142	97	237	1145	1375	224	282	5546	124
1173	1366	236	260	1323	1508	268	290	5540	125
997	13	199	3	1318	270	267	58	5542	125
822	252	167	50	1127	587	226	119	5541	126
1	868	0	173	254	1028	48	205	5545	126
528	763	110	152	828	998	167	197	5543	127
1	70	0	14	829	758	157	141	5545	128
886	1405	166	270	1024	1544	196	300	9360	133
1	687	0	138	368	1112	71	220	7571	136
1	819	0	164	303	1107	58	219	7572	136
933	234	176	50	1356	658	265	139	7585	137
443	234	80	40	842	940	159	178	7896	152
132	1078	27	205	544	1580	107	300	7901	152
173	600	34	118	616	1348	119	254	7895	153
1	912	0	174	617	1611	114	300	7899	153
544	1	107	0	1014	470	197	91	7901	153
1	738	0	132	273	1018	49	182	7896	154
554	1104	105	196	831	1374	157	247	7897	154
941	69	179	12	1415	636	268	119	3607	162
603	1150	118	219	1254	1531	249	298	9907	168
1259	1	250	0	1403	142	277	26	9907	169
21	162	3	32	196	333	42	70	5783	185
1072	464	198	80	1609	1077	299	194	10986	187
1	1088	0	196	341	1441	64	261	10987	187
455	1296	86	251	933	1542	179	299	10987	188
222	1301	44	245	529	1600	100	300	7585	271
529	1	100	0	850	290	159	54	7585	272
1050	348	193	67	1361	673	253	130	12072	279
1438	880	266	163	1629	1067	300	195	12125	282
1	1067	0	195	288	1334	48	239	12126	282
763	1	158	0	1100	379	220	69	12162	282
627	137	120	26	1020	768	200	154	443	285
250	150	49	29	1081	644	218	129	12219	285
463	972	87	192	642	1239	124	249	12218	290
1068	1384	216	254	1229	1584	253	298	12595	318
546	1165	107	214	742	1404	150	265	12596	319
243	1	47	0	464	218	91	43	12596	320
904	1144	168	210	1261	1526	238	287	11954	324
377	213	71	38	519	355	101	68	11955	324
1	52	0	10	526	855	95	157	3558	325
959	663	195	131	1173	889	236	176	8645	341
49	537	10	101	828	1055	159	199	13047	372
782	1280	159	248	1032	1435	211	281	13401	387
1137	1168	212	227	1443	1465	289	300	13272	391
917	17	181	3	1241	285	246	58	13273	392
435	937	85	187	1069	1515	206	296	13275	392
411	305	82	61	564	469	111	93	13277	392
336	469	61	93	524	734	96	144	13281	392
1403	775	274	153	1522	893	300	179	13282	392
1311	1068	245	207	1621	1213	300	231	13281	393
1	1213	0	231	252	1362	50	260	13282	393
964	86	180	15	1232	319	230	59	13281	394
115	838	24	161	624	1345	125	262	13286	394
1056	390	208	78	1242	588	247	120	13285	395
990	25	202	5	1189	248	242	50	13286	395
83	1	15	0	1072	761	212	155	13287	395
590	587	117	112	1588	1373	300	256	7580	403
946	699	180	129	1054	807	202	150	12655	406
486	617	95	113	693	1011	137	191	9920	420
998	904	190	168	1253	1149	236	210	12945	493
321	915	61	176	861	1357	164	262	14556	514
78	915	13	176	741	1559	142	300	14557	514
741	1	142	0	1558	1135	300	218	14557	515
1	1139	0	219	263	1489	56	294	14558	515
1240	897	231	176	1522	1246	288	247	9906	521
392	584	73	111	522	808	101	157	14731	526
28	738	6	142	131	842	30	166	8617	532
311	901	54	183	582	1168	106	233	14808	533
1245	983	226	184	1486	1203	272	227	14813	534
114	137	20	27	657	505	133	99	14809	536
404	1319	80	263	569	1498	114	300	14810	537
926	1376	164	273	1051	1498	191	300	14813	537
577	973	105	183	1036	1552	194	300	14808	538
569	1	114	0	1355	969	265	182	14810	538
1051	1	191	0	1596	389	290	69	14813	538
472	1051	86	198	963	1552	186	300	14814	538
755	1285	144	242	990	1556	195	299	14807	539
1	771	0	149	306	1063	53	200	14808	539
1010	1281	187	241	1286	1561	245	300	14812	539
209	710	34	136	664	1063	116	200	14813	539
966	1	187	0	1458	474	283	92	14814	539
998	7	197	1	1163	200	230	40	14807	540
1286	1	245	0	1473	196	282	39	14812	540
914	1142	178	217	1022	1250	201	240	14832	549
103	618	22	124	411	1031	85	211	14852	557
898	371	170	72	1134	607	213	115	1676	559
396	1208	76	231	647	1579	124	300	4107	584
647	1	124	0	847	198	163	38	4107	585
