b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1429	362	258	66	1640	846	300	166	13445	37
1	846	0	166	386	1504	76	295	13446	37
705	743	138	148	937	1360	182	266	13458	37
452	678	93	138	717	988	140	192	4415	39
724	528	141	104	985	789	190	153	12347	40
1132	633	231	122	1444	788	292	153	13704	42
49	788	9	153	768	1106	161	217	13705	42
785	1084	153	220	1232	1300	243	262	13706	58
333	1	65	0	1178	375	228	74	13707	59
655	320	111	60	1358	983	244	188	4082	82
925	1277	176	237	1301	1447	251	270	3456	147
53	1277	10	237	429	1447	84	270	6600	147
