b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	170	155	36	923	315	185	65	1017	23
1113	617	226	126	1253	800	256	164	1039	24
10	579	2	123	183	729	38	154	1030	25
745	204	155	42	1023	444	214	94	1041	25
1	1028	0	200	300	1285	62	252	1029	26
686	542	141	105	940	812	190	157	1039	39
852	846	181	164	1220	1142	259	224	1060	41
71	57	13	11	321	356	63	71	1078	41
865	958	191	184	1194	1329	258	259	814	44
975	1048	198	202	1213	1329	247	259	816	44
846	736	166	144	1114	1030	217	199	872	44
1018	958	206	184	1392	1329	281	259	1058	44
885	1048	189	202	1145	1329	242	259	1060	44
1171	736	228	144	1320	896	257	174	1077	44
248	65	49	14	396	362	75	68	1078	45
17	651	3	123	697	1569	138	298	867	46
908	434	178	86	1429	953	279	183	869	47
380	570	81	107	1279	1339	275	273	6449	80
