b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	525	132	114	1514	1532	283	300	840	374
1288	902	245	190	1493	1177	284	243	843	601
95	1120	17	239	391	1401	83	300	848	195
146	1	29	0	600	325	130	69	848	197
112	1	22	0	505	350	110	76	848	640
442	839	88	170	593	1232	120	255	1931	537
1087	1017	201	205	1343	1429	253	290	4277	490
1053	271	212	57	1273	498	259	107	5072	524
71	975	16	196	561	1447	119	294	6460	490
638	192	128	40	887	455	177	93	6462	185
804	51	154	9	983	220	190	44	10633	65
95	328	17	66	574	843	118	175	11095	616
509	447	99	89	656	694	131	141	11103	58
