b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	1007	57	211	691	1454	140	299	248	204
725	685	148	152	1145	1090	239	242	255	3017
639	650	133	141	1041	1133	223	244	256	3047
11	1191	2	247	277	1448	57	300	258	1461
272	5	56	1	927	752	195	155	258	1462
32	701	6	140	274	910	53	181	275	480
274	1278	53	260	482	1496	90	300	275	481
117	1068	25	226	289	1250	64	266	278	55
117	608	25	129	380	1051	81	221	278	3321
980	628	188	135	1294	923	261	203	279	57
1217	889	242	191	1403	1076	287	235	279	58
1048	867	218	180	1394	1219	300	262	280	135
226	413	52	84	879	1049	196	223	281	135
839	904	186	192	1101	1409	245	300	281	2758
1101	1	245	0	1316	276	295	59	281	2759
843	334	178	69	1130	663	240	138	282	298
1	343	0	77	251	584	53	129	282	2248
63	133	13	26	234	318	52	67	283	41
322	1	72	0	426	112	97	25	283	132
503	400	113	81	619	517	140	107	283	136
892	827	196	185	1083	1125	238	249	283	1065
376	432	81	87	521	574	115	119	284	1059
1262	147	266	32	1410	305	300	67	284	1085
1039	1234	205	242	1190	1401	235	275	368	143
199	24	36	4	503	395	93	75	841	377
732	149	138	32	914	331	174	68	845	3491
571	149	115	32	701	279	144	61	846	730
411	663	73	137	674	931	126	191	847	2032
1168	563	245	119	1431	826	300	173	860	979
1168	942	245	193	1431	1178	300	244	860	992
1319	599	265	127	1507	802	300	164	861	2719
677	1064	125	216	948	1490	177	300	906	2987
953	18	178	3	1186	290	226	61	906	2988
817	208	170	40	1492	938	300	183	912	432
1	938	0	183	493	1413	93	274	913	432
671	48	136	10	1141	586	227	114	982	3337
1206	1272	253	251	1428	1406	299	281	986	114
86	1	15	0	411	265	78	55	987	115
828	880	159	178	1122	1211	221	248	998	1488
822	6	161	1	1014	226	201	48	1226	3416
403	1	82	0	579	208	120	43	1243	2007
1029	78	210	17	1331	436	269	86	1245	2931
758	1	160	0	979	395	206	75	1303	3331
1076	1055	225	210	1355	1512	279	300	1303	3331
76	1275	14	255	274	1492	57	300	1304	3332
348	12	72	3	987	913	198	179	1304	3333
389	13	82	2	1438	1327	277	249	1305	3335
1159	1200	235	233	1385	1452	281	285	1313	3533
1036	129	190	26	1173	304	214	58	1369	2016
1156	952	211	174	1462	1260	264	230	1369	2016
781	795	157	166	1021	1072	204	221	1395	3417
665	1350	121	262	928	1613	161	300	1462	2015
291	952	53	174	649	1260	117	230	1462	2016
57	57	10	12	308	304	56	58	1462	2016
816	334	157	65	1370	913	254	167	1468	2016
294	598	58	113	868	1267	157	228	1475	2017
1236	859	251	184	1475	1104	300	236	1622	2990
410	14	77	2	1550	1259	300	245	1623	2991
1	1259	0	245	307	1578	52	300	1624	2991
453	397	85	82	634	733	121	146	1677	3460
599	261	117	53	750	441	146	87	1704	2499
1051	846	213	164	1396	1468	290	298	1752	728
869	563	177	119	1133	855	234	179	1892	979
869	942	177	193	1133	1207	234	250	1892	992
747	1028	151	222	1051	1405	213	299	1923	1580
1126	317	228	58	1469	880	299	175	1923	1581
1	887	0	177	474	1478	92	299	1924	1581
172	454	35	97	1153	1343	231	281	1924	1582
326	1036	68	212	549	1277	111	258	1936	2001
1119	1	227	0	1483	366	295	68	1961	827
1116	717	226	143	1483	1092	295	213	1961	1030
880	1017	179	205	1099	1243	222	250	1961	3423
1	171	0	37	710	701	128	134	1963	641
379	882	85	182	589	1082	122	216	1964	14
204	664	46	146	372	835	83	185	1964	3494
1143	1	224	0	1364	277	267	56	1984	911
1214	1116	234	237	1445	1400	285	297	1986	2043
1	96	0	19	613	655	128	139	1987	2044
806	829	161	162	1429	1490	295	300	1988	3642
1167	326	233	72	1472	846	300	184	1989	2689
1	23	0	5	996	1466	202	300	1989	3643
6	863	1	187	501	1418	101	300	1990	2689
501	1	101	0	1372	943	283	193	1990	2690
11	379	2	82	236	734	51	159	1991	2366
91	1240	20	241	252	1411	53	275	2002	641
245	64	52	14	579	595	115	114	2002	642
640	51	130	11	823	464	167	100	2002	883
1205	269	234	54	1425	468	276	92	2004	795
894	144	182	31	1172	428	228	78	2005	591
549	961	119	204	793	1205	160	245	2005	806
560	561	111	122	704	705	144	155	2006	26
1130	126	228	25	1270	272	252	51	2007	728
730	1137	146	244	974	1397	199	300	2007	1535
491	1106	101	228	620	1249	125	254	2009	2720
196	597	44	126	783	1145	167	243	2010	273
200	767	45	157	783	1281	167	268	2010	351
1258	168	265	33	1418	331	300	68	2010	1168
860	240	181	51	1170	558	248	119	2010	1210
1	331	0	68	122	452	25	93	2011	1168
1318	1084	263	227	1475	1245	293	258	2011	1857
889	871	169	185	1021	1005	196	212	2013	1519
428	1166	88	230	655	1420	138	284	2014	384
684	540	143	111	1138	1025	241	213	2014	2036
112	438	22	93	388	751	80	158	2014	2849
415	749	85	159	655	1013	138	216	2014	2850
911	1122	189	239	1040	1336	217	279	2016	42
6	1025	2	213	415	1459	85	300	2018	2036
415	1	85	0	1513	1521	300	295	2018	2037
28	1	5	0	1297	1464	268	300	2019	2038
1297	1	268	0	1452	352	300	75	2019	2039
1	352	0	75	652	1027	136	214	2020	2039
652	235	136	46	1493	1310	300	253	2020	2040
1	1310	0	253	235	1548	47	300	2021	2040
135	28	25	4	696	477	139	96	2021	2041
755	920	151	197	1246	1414	256	300	2021	2291
1246	1	256	0	1463	232	300	46	2021	2292
120	59	23	12	1432	1515	268	300	2022	762
1428	18	267	4	1589	280	299	58	2022	763
55	1086	10	234	278	1334	59	285	2024	624
879	152	180	33	1451	1017	300	213	2024	1228
55	100	10	22	278	351	59	73	2024	3439
1	1017	0	213	123	1139	26	239	2025	1228
1219	813	240	172	1456	1071	292	226	2025	1519
218	1114	37	220	513	1533	93	300	2039	3370
681	836	133	175	1003	1252	198	259	2044	19
1003	911	198	183	1232	1141	246	232	2044	880
1003	885	198	181	1232	1141	246	232	2044	3474
1232	192	246	38	1484	763	299	160	2044	3475
746	20	140	3	1014	282	192	52	2045	3372
58	1042	10	215	331	1332	61	270	2045	3374
409	1	74	0	899	927	172	182	2045	3376
646	1202	125	249	771	1326	151	275	2046	608
1138	870	225	181	1494	1236	300	259	2046	3560
566	610	112	124	816	865	159	171	2047	568
1127	87	224	18	1481	464	290	91	2047	576
566	584	112	122	849	854	167	173	2047	723
390	38	79	8	659	282	131	56	2048	1534
177	942	38	194	364	1137	73	229	2048	1584
810	5	162	1	1057	249	209	48	2049	1029
342	201	68	46	699	591	139	123	2049	3560
1125	294	223	66	1372	505	277	112	2051	577
290	635	60	140	453	805	94	176	2051	585
1006	876	199	187	1119	996	222	212	2051	646
655	866	135	183	787	1002	159	208	2051	1227
824	691	168	135	1017	908	210	181	2052	1027
292	1	67	0	487	198	109	42	2053	2362
92	294	18	66	309	502	65	111	2055	577
492	1042	106	213	592	1142	129	236	2055	725
793	1	158	0	1184	559	237	117	2065	277
1106	433	224	93	1352	671	277	144	2071	1544
726	317	154	67	918	668	196	141	2079	14
1061	824	212	169	1295	1038	256	210	2080	9
1337	486	263	96	1495	651	294	127	2081	3487
1172	1204	224	259	1330	1401	257	300	2082	1544
881	706	180	136	1040	886	208	168	2083	12
1149	166	228	34	1302	317	261	67	2083	14
1302	1090	261	218	1437	1230	291	249	2083	14
631	474	126	98	752	587	153	123	2084	878
360	598	70	127	531	767	105	161	2084	882
1000	1130	203	239	1173	1326	238	277	2099	2710
1180	1088	239	227	1369	1261	276	260	2099	2723
479	676	93	144	714	908	140	189	2099	3549
465	890	94	183	1026	1481	207	300	2100	1531
1026	1	207	0	1467	441	295	86	2100	1532
1	584	0	113	128	725	28	144	2112	465
800	750	160	149	1524	1485	300	288	2121	465
419	693	82	131	821	982	158	185	2122	466
40	8	8	2	471	202	90	39	2122	466
478	572	99	115	711	814	147	166	2137	467
196	1	42	0	404	383	84	78	2145	732
972	419	196	92	1059	511	217	114	2147	2909
31	655	6	131	239	906	47	181	2147	3640
176	842	35	165	408	1155	82	227	2174	114
1232	582	239	121	1545	905	300	184	2175	478
8	910	1	185	618	1500	120	300	2176	478
618	1	120	0	928	294	179	56	2176	479
550	580	104	117	837	910	161	181	2183	480
837	1278	161	260	1044	1496	198	300	2183	481
420	576	83	115	656	827	133	167	2184	486
602	479	121	94	854	773	175	156	2184	487
7	156	1	31	543	653	109	132	2185	490
1322	1118	256	216	1565	1441	300	274	2186	1026
812	911	161	185	1025	1130	206	231	2187	881
1	734	0	148	815	1489	160	299	2190	480
847	5	165	1	1511	682	300	139	2190	481
1	682	0	139	711	1496	137	300	2191	481
711	1	137	0	1479	888	292	176	2191	482
1	1143	0	225	408	1545	73	300	2192	482
408	30	73	5	1159	915	230	183	2192	483
615	912	123	188	803	1211	164	251	2195	298
645	13	130	2	821	173	169	37	2235	211
608	414	122	87	821	622	169	131	2235	511
433	1	86	0	702	259	143	53	2237	511
354	6	73	1	1029	683	215	139	2238	305
249	619	43	132	976	1385	197	293	2242	296
7	183	1	39	434	801	80	164	2247	3656
192	116	46	24	849	683	181	139	2248	305
1043	1002	205	201	1509	1450	300	293	2252	496
32	1	7	0	238	161	51	35	2253	497
245	712	52	140	1013	1465	205	291	2253	497
1003	286	202	55	1383	666	273	127	2253	498
14	353	3	75	505	871	104	184	2287	299
