b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	739	160	154	1203	1188	238	248	11458	26
1183	381	238	74	1362	644	279	131	953	31
173	848	35	177	537	1273	107	263	1127	32
1367	5	272	1	1488	231	298	49	7352	33
223	1117	47	227	438	1468	93	300	997	39
438	1	93	0	725	317	152	66	997	40
873	1	169	0	1488	740	300	158	9749	43
308	706	62	148	1158	1468	234	300	1578	44
307	917	65	184	870	1456	185	300	1088	47
637	360	129	76	764	522	157	109	1500	52
1156	1280	241	266	1314	1453	274	300	1096	57
411	1069	70	218	828	1515	149	298	1624	60
259	749	48	151	739	1169	142	233	1621	61
208	118	38	23	1539	1246	298	237	1623	62
1	1251	0	238	392	1596	66	296	1624	62
1036	698	204	129	1502	1266	300	243	1715	67
668	1	136	0	1039	361	208	69	1821	72
569	1189	111	230	674	1295	133	253	1832	72
305	1078	53	213	718	1495	139	300	5890	73
718	1	139	0	1592	918	300	170	5890	74
1090	729	237	144	1407	1081	298	209	1837	76
1	1128	0	217	517	1592	92	300	1838	76
690	572	143	92	877	755	178	126	1764	77
517	1	92	0	1488	890	262	152	1838	77
27	1142	6	226	381	1512	78	300	10599	82
381	1	78	0	930	664	193	135	10599	83
23	295	5	59	702	1121	151	232	10604	85
905	682	190	141	1420	1252	300	258	10609	88
473	1003	94	207	629	1208	128	250	2449	93
920	433	179	83	1543	1134	300	214	2596	94
1009	361	217	76	1278	664	273	139	1937	97
233	1048	44	210	551	1509	108	299	4957	98
763	567	153	115	1510	1353	300	269	6861	98
1	1353	0	269	161	1513	31	300	6862	98
161	1	31	0	1484	1321	300	266	6862	99
1324	1096	260	226	1430	1255	282	258	10656	100
1	712	0	138	177	915	34	178	14878	108
1179	261	231	48	1503	535	299	105	13406	111
218	1	41	0	465	297	86	56	13406	111
255	620	54	125	1212	1431	243	285	4605	116
472	532	97	112	825	894	166	182	2138	127
608	1221	116	248	797	1432	155	290	5052	131
1199	1	245	0	1439	218	298	47	9634	133
1	223	0	48	635	765	137	162	9635	133
138	559	27	109	512	950	112	193	848	184
200	979	38	199	503	1312	101	267	1981	205
161	782	31	158	320	990	63	200	2605	250
29	782	6	158	202	990	40	200	10657	250
869	446	181	88	1237	822	255	163	14398	275
942	627	188	122	1287	955	257	187	800	286
1263	11	261	2	1452	222	300	45	1230	286
1	222	0	45	573	955	112	187	1231	286
1203	747	243	157	1506	1059	299	214	6172	315
286	1054	57	224	538	1308	109	276	7468	336
58	635	12	132	847	1357	172	278	6447	344
