b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	542	36	109	349	707	69	144	3323	3
1039	772	213	161	1432	1459	298	300	5254	5
237	1076	51	224	566	1289	122	273	5270	11
566	55	122	11	840	444	180	93	5270	12
1180	1097	236	235	1386	1359	283	292	5244	23
908	87	182	18	1463	620	300	131	2376	25
422	80	84	19	1010	526	211	113	4437	29
244	214	50	46	387	391	81	84	4509	31
622	616	132	132	1105	764	241	164	5091	33
178	626	33	131	683	1101	140	229	4524	37
1	445	0	92	384	1017	80	210	5562	43
213	1195	40	260	334	1316	68	288	5431	56
1372	724	252	148	1518	982	283	200	155	64
85	712	19	142	623	1472	130	296	5799	68
77	459	16	96	257	597	55	125	5783	71
242	781	48	165	690	1305	140	273	6122	75
1118	975	226	207	1264	1115	257	237	5889	76
1	530	0	112	199	1014	41	211	5882	78
595	761	121	162	1057	1425	215	299	5868	82
264	1131	53	227	514	1402	109	286	5927	87
6	260	1	54	649	638	131	132	6420	89
1362	866	265	177	1523	1028	299	212	5923	93
424	665	76	135	869	1211	171	254	6423	94
985	179	188	37	1488	498	296	106	3277	120
1233	671	258	138	1444	868	300	177	6854	121
447	599	83	123	1238	1477	242	300	636	145
505	43	102	10	1045	559	212	115	582	146
1	839	0	173	386	1476	79	300	637	146
1364	776	265	161	1517	986	297	204	10382	150
76	360	16	77	527	602	110	129	6883	166
37	500	7	109	520	989	109	213	9762	172
477	618	99	135	740	868	154	186	9812	183
146	93	30	19	396	323	86	70	9805	184
59	693	13	146	422	1141	91	240	10346	202
785	1017	164	221	1165	1419	237	300	11095	320
784	784	160	163	991	1055	203	219	5868	325
429	305	87	69	1251	983	253	202	656	378
713	476	143	96	1231	1010	248	205	6133	428
452	244	94	53	1038	1081	220	231	5883	479
1	563	0	122	203	961	42	206	14907	530
540	23	105	4	705	463	135	90	9684	580
166	23	32	4	461	370	91	72	11766	580
1021	677	201	145	1168	889	233	190	3313	628
930	86	175	19	1499	651	294	138	785	642
