b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	1204	200	218	1336	1585	280	300	1012	1
1	99	0	20	269	449	47	82	1013	2
125	251	25	47	412	474	83	94	10021	15
1202	812	244	160	1444	1008	292	200	594	21
469	318	90	64	634	495	124	99	9831	24
1020	1	203	0	1167	149	231	28	813	46
1274	1	246	0	1421	149	274	28	7527	46
807	1038	155	209	962	1208	186	242	863	52
664	1033	130	202	1031	1370	199	266	891	76
852	1	150	0	1564	520	276	90	893	77
270	591	45	103	1360	1067	246	191	894	77
1283	1392	233	251	1599	1638	298	300	896	77
181	921	34	184	450	1199	87	239	908	81
161	234	30	48	494	586	96	117	4694	81
559	1289	114	250	796	1515	166	299	907	84
746	775	149	144	998	1064	194	195	1709	93
1141	439	231	79	1425	768	289	146	5657	98
1262	1296	256	256	1413	1513	288	300	1706	104
183	1296	40	250	415	1537	86	297	1742	114
415	211	86	46	684	510	142	107	1742	115
872	1001	165	198	1164	1295	223	257	1743	117
25	342	6	67	312	546	60	106	1745	118
1190	1	237	0	1438	188	287	38	1745	119
313	286	62	56	501	420	100	84	1762	131
36	1113	8	216	255	1388	56	275	10367	134
999	745	204	155	1220	982	247	201	1747	136
824	710	167	145	968	857	198	176	1749	138
722	369	142	80	823	654	165	139	1750	142
292	666	59	141	633	1108	129	229	5113	142
442	265	88	52	841	734	165	151	1757	143
753	680	148	138	1140	911	221	183	1894	143
1308	186	270	34	1463	344	300	65	1893	147
259	849	53	163	1025	1524	206	300	1759	156
129	158	25	29	1149	1142	229	227	1759	157
297	432	55	83	478	613	89	117	5314	178
704	1242	139	242	1110	1496	218	291	1785	183
1074	25	211	6	1349	302	260	57	1785	184
39	437	7	81	1055	1167	212	226	1786	184
1	851	0	176	422	1456	84	297	1787	187
501	25	99	4	1278	842	256	170	1787	188
777	993	163	205	1119	1441	235	295	1805	192
176	941	34	185	607	1515	119	297	1789	193
663	229	129	43	1448	1268	282	244	1789	194
584	218	114	41	1290	1196	251	230	7314	194
327	38	62	9	1515	1142	297	229	1790	195
351	50	66	10	845	710	171	145	1792	198
95	605	19	120	303	843	60	168	1796	200
478	271	100	52	942	957	196	196	1802	211
999	567	208	113	1424	1036	300	213	1802	212
82	24	16	4	385	272	81	56	1802	212
413	561	75	109	587	766	109	149	1803	214
1347	19	259	4	1495	262	291	54	1803	216
1170	547	240	114	1440	848	295	175	1807	224
1085	853	217	176	1495	1250	300	255	1813	224
984	176	201	36	1447	797	295	157	1932	225
130	330	29	65	1119	1536	222	300	1934	225
787	220	151	45	1508	956	295	188	14750	225
1	664	0	131	786	1495	152	291	14751	225
421	10	81	2	524	113	103	24	1933	226
913	818	178	161	1273	1212	250	240	10673	226
1144	4	221	1	1252	113	243	24	14750	226
977	200	196	43	1371	626	275	129	1811	227
236	1195	46	228	604	1532	120	291	1812	229
595	19	118	3	1405	923	282	187	1812	230
1016	1	207	0	1490	472	300	90	1814	231
1	472	0	90	912	1332	181	256	1815	231
1113	1	218	0	1538	496	300	94	7498	231
1	501	0	95	272	847	49	158	7499	231
885	17	176	3	1366	853	270	165	1815	232
668	506	125	97	846	853	161	165	7499	232
171	281	35	52	1410	1404	282	275	1816	233
182	777	34	146	771	1404	154	275	7500	233
1233	608	238	128	1508	973	296	203	1763	234
1162	608	222	128	1485	954	288	199	1817	234
348	1028	64	214	646	1432	124	288	1818	234
394	966	82	202	850	1492	169	300	1819	234
1	683	0	144	264	954	53	199	7501	234
1031	961	203	201	1486	1492	288	300	11402	234
509	1045	98	194	967	1554	190	296	1809	236
327	1	64	0	1039	738	197	135	1817	236
214	1	41	0	345	141	67	28	5092	236
1075	1335	215	261	1230	1528	247	300	1821	237
13	599	3	116	322	908	60	172	1822	238
521	979	101	186	1065	1513	206	286	1832	238
40	68	9	14	492	806	101	167	1833	239
302	1	57	0	710	329	143	71	10675	239
497	216	94	42	1228	848	238	170	1822	240
600	1290	121	269	829	1444	171	300	1824	241
829	1	171	0	1431	838	300	174	1824	242
469	397	96	83	926	1046	190	217	7316	242
15	1032	2	199	477	1523	98	300	1827	246
477	1	98	0	710	292	148	63	1827	247
303	395	62	85	951	686	189	139	1828	247
1	450	0	91	544	906	109	180	1829	248
967	978	183	194	1420	1463	272	288	1830	248
887	441	184	89	1208	835	247	167	6147	248
96	1137	18	223	310	1463	62	288	11489	248
59	296	11	61	476	966	98	203	1767	249
163	1	30	0	1322	1165	265	240	1831	249
819	705	170	143	1358	1071	281	216	1829	251
163	138	32	24	878	799	178	154	10469	252
809	751	153	145	1397	1346	270	264	10470	253
225	359	45	73	1222	1566	240	300	1835	254
1041	336	209	69	1494	865	300	172	5437	254
1	870	0	173	460	1424	88	273	5438	254
1222	1	240	0	1549	328	300	60	1835	255
1318	883	260	168	1493	1067	296	205	1836	255
1	328	0	60	521	903	100	172	1836	255
1	1067	0	205	545	1380	120	267	1837	255
138	1	30	0	338	272	76	59	1837	256
607	1	116	0	786	257	157	56	7317	256
1250	711	253	142	1388	891	281	177	1804	260
690	1307	143	223	877	1488	178	258	1764	261
1149	1	248	0	1412	288	299	53	1837	261
83	280	15	51	1526	1660	269	291	1838	261
871	1167	175	232	1030	1340	206	266	7317	262
615	1050	126	214	967	1446	204	300	1839	263
658	1047	133	213	1068	1446	221	300	7502	263
1	282	0	58	656	935	136	195	1840	264
1102	949	227	198	1414	1288	294	269	1843	264
48	253	11	52	959	949	198	198	7503	264
867	1193	177	249	1075	1417	221	296	7504	264
51	1123	11	226	330	1439	66	289	1843	265
499	829	105	168	768	1118	160	225	5440	265
180	226	37	46	393	825	81	167	7505	265
522	762	104	160	992	1294	204	273	1843	266
1099	1	223	0	1473	261	300	52	5439	266
1010	369	207	74	1379	758	285	159	5440	266
669	1257	134	256	821	1450	165	292	10910	267
420	168	86	32	1215	1525	245	300	1846	268
1	303	0	66	562	774	107	158	1847	269
87	925	17	185	466	1319	83	254	1848	269
1332	1	267	0	1484	150	300	34	7317	269
504	111	91	19	1506	1103	296	219	1848	270
