b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	933	117	184	1068	1447	209	291	5612	32
1136	617	227	121	1505	947	300	186	5613	32
1	947	0	186	455	1413	99	285	5614	32
1070	1138	210	229	1465	1296	285	259	6778	34
703	497	139	96	1061	737	209	140	738	96
575	456	114	86	1391	1187	288	237	5568	97
1318	556	260	114	1499	833	300	171	766	146
1	833	0	171	284	1086	56	223	767	146
1150	101	226	21	1262	213	251	46	12249	156
1132	306	231	57	1444	461	292	88	13704	158
12	391	2	80	258	637	51	129	5124	200
870	1	157	0	1024	153	187	29	8480	212
