b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	184	228	40	1217	325	257	70	10492	12
1274	277	255	56	1400	413	278	80	8244	31
297	1180	61	240	587	1492	117	299	2083	32
1197	516	234	102	1506	821	300	168	847	34
71	973	13	196	255	1145	54	233	1962	34
1	542	0	108	358	920	74	186	2033	34
1338	1120	259	225	1519	1355	299	273	2082	35
443	338	89	69	813	781	161	156	9965	59
894	712	182	151	1172	994	228	198	2005	67
155	824	29	158	776	1519	145	297	13970	76
252	779	48	153	813	1376	161	273	9965	77
781	45	146	9	1411	690	272	137	13970	77
93	225	19	39	282	450	60	87	2187	78
1281	88	258	19	1474	255	298	56	6447	79
