b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	753	5	142	495	1359	102	267	1192	9
1010	1174	215	230	1283	1483	277	297	1019	10
490	1174	101	230	867	1483	181	297	3719	10
925	12	194	3	1120	207	237	47	3719	11
545	424	102	84	790	804	152	159	10724	55
651	1075	126	205	958	1533	190	298	1071	92
225	1	48	0	450	230	93	46	791	93
871	9	178	2	1088	230	222	46	9852	93
1298	1383	254	260	1504	1587	295	300	9813	115
1	31	0	5	251	293	49	56	9814	116
1176	1300	225	252	1330	1487	257	291	2082	283
531	431	100	82	708	615	133	116	3423	285
919	645	200	127	1338	940	282	184	1925	286
838	599	168	109	1350	905	272	171	8158	356
