b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	333	14	65	299	507	57	100	9813	411
48	1225	8	222	410	1583	83	296	10937	505
500	1321	95	249	733	1554	140	294	11768	1171
508	25	101	5	702	246	136	47	737	1340
1331	421	256	81	1551	576	300	112	737	1340
1	576	0	112	247	775	49	150	738	1340
1267	851	245	160	1586	1125	300	208	621	1469
694	801	137	151	1267	1295	239	237	6125	1469
941	1104	189	199	1345	1655	264	299	10525	1474
637	609	132	127	1079	1174	228	247	10526	1475
1079	356	228	72	1400	682	300	147	10526	1476
941	87	196	18	1226	373	257	76	10527	1476
760	555	152	101	998	800	194	144	1709	1486
1251	1	245	0	1379	119	274	25	618	1524
365	14	77	3	465	114	98	24	11887	1524
241	982	51	183	750	1333	151	253	625	1623
