b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	177	90	36	801	496	155	95	749	513
337	1	62	0	1191	928	226	178	889	700
1254	775	238	154	1554	1119	300	226	889	702
1	1119	0	226	352	1476	73	299	890	702
346	8	72	1	559	458	113	88	890	703
659	808	129	156	1049	1244	202	238	891	700
660	1267	115	243	1002	1590	175	300	893	700
1002	1	175	0	1583	536	280	97	893	701
108	654	17	120	1360	1554	246	281	894	701
1259	316	229	61	1614	639	300	124	896	702
1	63	0	11	127	187	25	35	898	702
971	1032	184	204	1269	1422	246	280	1068	387
1094	265	216	47	1366	571	267	103	1121	701
14	177	3	36	383	513	73	98	1201	513
436	1027	86	203	719	1422	144	280	1240	387
910	1	185	0	1036	144	211	29	1240	389
1283	1	245	0	1438	187	273	33	1279	588
115	204	21	36	656	940	124	175	1280	588
409	1	82	0	1043	741	204	145	1281	589
1	85	0	17	1413	1521	282	300	1290	764
1	94	0	18	436	506	83	96	1291	765
816	547	159	105	1519	1411	300	276	1291	765
205	1056	45	221	514	1434	110	300	1292	766
1047	499	217	98	1344	916	278	182	1310	794
57	931	10	185	261	1140	53	228	1311	794
1083	875	226	179	1308	1216	273	251	1312	858
1315	1039	275	218	1438	1245	300	260	1312	859
822	1	169	0	1479	633	300	128	1370	888
562	494	110	92	1423	1349	282	261	1391	883
735	581	146	113	993	864	198	168	1625	902
498	347	99	67	755	605	149	118	1745	827
326	1	62	0	722	976	136	182	4388	29
733	599	139	112	1322	1200	247	226	4388	31
18	1200	3	226	414	1593	78	300	4389	31
992	1412	190	270	1139	1559	221	300	4389	32
414	1	78	0	992	578	190	112	4389	32
621	604	117	113	822	900	154	166	4390	31
764	882	148	164	1061	1557	205	300	5085	588
1061	1	205	0	1563	748	300	146	5085	589
167	1087	33	211	470	1566	94	300	5208	653
1070	79	227	14	1178	187	248	35	5211	702
559	149	112	29	808	508	161	99	5433	616
438	938	91	196	590	1097	124	229	5434	630
831	625	170	123	1490	1202	300	235	6467	857
4	1202	1	235	378	1543	72	300	6468	857
388	4	74	1	908	508	180	102	6468	858
1144	491	236	99	1448	808	300	165	6472	858
1	808	0	165	725	1418	152	291	6473	858
738	1	155	0	1416	711	300	151	6473	859
1	711	0	151	792	1440	162	300	6474	859
792	1	162	0	1436	635	298	137	6474	860
1213	630	241	136	1509	919	300	195	6476	860
226	1193	42	241	565	1475	113	300	6477	852
689	803	137	163	1311	1385	261	278	6477	853
1	648	0	127	507	1157	99	226	6478	857
489	652	99	133	1067	1203	214	242	6485	849
135	775	29	154	795	1476	166	299	10601	702
785	595	165	116	1225	864	253	168	10660	902
1071	790	220	149	1465	1149	300	221	12591	797
809	733	151	143	1491	1427	277	273	14254	32
648	49	119	8	1121	630	208	116	14818	678
