b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	191	25	36	641	344	121	64	8020	4
821	1062	159	212	1204	1498	232	296	11052	29
1238	67	250	12	1387	216	278	40	5017	36
53	1305	10	252	260	1547	52	300	969	79
779	205	151	43	1000	426	192	83	749	80
260	1	52	0	444	192	90	40	969	80
361	192	69	40	590	426	112	83	1201	80
147	287	28	55	788	1126	152	208	749	82
119	287	25	55	413	686	82	126	1198	82
22	788	4	144	350	1126	67	208	1201	82
544	154	111	31	677	287	141	60	4849	98
1010	640	215	121	1381	1147	300	231	1019	167
490	640	101	121	1113	1261	235	255	3719	167
178	39	34	8	591	455	117	89	786	305
952	101	186	20	1315	455	259	89	1234	305
1173	1	231	0	1343	481	265	98	9815	380
1310	1175	259	241	1519	1480	300	299	9815	380
418	1123	76	211	691	1409	134	271	9816	381
6	1	1	0	418	492	76	88	9816	381
1026	714	191	144	1549	1292	300	260	10281	390
592	677	108	137	1286	1496	244	296	10282	390
1060	682	198	128	1549	1224	300	239	10281	391
576	694	105	131	1261	1388	240	268	10282	391
231	1	40	0	564	563	102	108	10282	392
1097	642	218	132	1495	1067	299	216	10361	397
4	1067	1	216	355	1434	75	293	10362	397
1140	247	232	43	1458	647	296	122	987	417
822	52	161	11	1014	272	201	58	1226	444
202	1195	42	235	552	1515	113	300	9265	454
530	1055	103	209	847	1245	169	248	8726	510
429	409	76	78	590	568	112	114	3468	550
333	1374	65	242	577	1646	116	300	7311	574
378	1360	76	239	645	1646	132	300	10823	574
577	1	116	0	1123	550	230	116	7311	575
645	1	132	0	1172	550	242	116	10823	575
910	437	184	87	1141	662	237	138	2316	596
1	73	0	16	251	357	53	75	10451	606
826	1092	160	223	1216	1477	236	300	6830	610
1216	1	236	0	1547	338	300	66	6830	611
1	338	0	66	315	665	65	133	6831	611
406	319	72	64	713	627	135	127	5033	612
326	102	68	18	857	627	178	127	6831	612
758	664	149	128	1524	1484	300	287	10283	623
163	716	34	147	596	1146	123	236	9265	626
712	1260	139	247	964	1527	190	300	10283	646
964	1	190	0	1524	529	300	101	10283	647
97	107	20	23	240	249	48	51	10432	720
1046	590	213	125	1433	988	299	214	1748	741
102	10	20	2	553	351	110	71	1749	742
