b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	1185	102	211	1110	1425	217	256	952	3
1	1058	0	200	374	1456	73	279	887	28
1043	929	188	169	1592	1340	291	245	905	34
942	673	181	121	1055	804	204	148	1308	34
6	847	1	167	230	1120	44	220	901	36
1146	363	221	73	1432	685	272	131	1279	41
111	692	20	132	656	1155	124	218	1280	41
203	1	40	0	728	823	141	159	5085	41
1387	721	276	144	1495	839	300	170	1283	51
761	17	156	3	960	196	198	41	12675	53
240	1423	49	258	638	1592	126	292	613	65
498	1423	105	258	919	1592	186	292	11918	65
601	1047	120	200	955	1495	189	285	899	75
861	137	149	25	1010	308	177	57	892	77
1152	235	202	41	1682	802	300	145	893	78
1099	440	217	76	1379	831	269	150	1121	78
1211	522	241	98	1442	760	289	147	319	90
1286	241	228	49	1469	422	268	87	894	106
114	1020	22	193	261	1168	53	224	895	106
