b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	414	150	83	1379	970	285	200	2145	7
648	1	125	0	888	237	176	50	1950	8
421	805	91	151	1111	1460	222	273	4605	10
1069	992	219	191	1306	1170	268	228	2017	31
1	108	0	24	819	919	166	188	987	33
715	737	136	153	1029	1065	198	216	1986	33
1	815	0	168	291	1085	54	219	2001	33
596	18	120	4	1472	889	299	183	10157	33
10	573	1	122	259	841	48	174	1768	35
906	943	190	187	1037	1057	217	212	617	54
81	5	18	1	308	234	60	44	580	56
926	5	181	1	1157	231	224	43	1087	56
297	5	62	1	522	231	104	43	11885	56
1050	652	207	127	1333	927	260	178	628	57
176	198	37	39	745	927	147	178	11902	57
217	693	43	138	447	931	86	184	917	89
1218	730	237	146	1421	931	275	184	5021	89
1089	853	233	169	1378	1107	293	222	954	93
3	954	1	201	250	1251	54	263	919	95
841	749	171	160	1306	1251	268	263	6111	95
1342	1270	270	267	1489	1418	300	297	9851	95
971	1270	192	267	1134	1434	225	300	10244	95
1247	1116	248	235	1382	1251	276	263	11901	95
1134	1	225	0	1257	119	252	27	10244	96
791	169	156	34	1273	564	252	112	813	114
1216	256	236	53	1527	564	295	112	7527	114
1070	979	187	191	1248	1162	221	226	12001	114
841	898	164	174	1014	1073	201	211	1226	124
835	898	161	177	1014	1078	198	213	11437	128
661	377	131	68	1099	821	216	153	949	129
14	377	3	68	415	817	79	152	9910	129
666	5	132	1	923	270	185	55	1017	131
179	270	37	55	444	592	89	116	10157	131
468	962	91	201	788	1270	152	257	749	147
22	962	4	201	350	1270	67	257	1201	147
1	197	0	38	595	406	116	78	4850	148
791	273	159	56	1290	1013	254	196	1617	150
148	1053	29	203	563	1498	114	292	1618	150
1182	581	230	114	1537	969	300	188	5139	150
1	969	0	188	187	1095	32	210	5140	150
165	615	31	120	650	1095	120	210	7376	150
617	28	124	5	1177	614	238	126	1618	151
130	623	26	128	1269	1489	257	299	1619	151
1038	826	202	168	1290	1061	253	217	5203	151
1356	1410	273	260	1484	1539	300	287	1619	154
408	1068	87	194	661	1360	136	250	1619	154
50	305	9	55	892	894	174	167	1623	154
1097	1351	220	248	1290	1564	261	293	11049	154
212	482	41	99	522	703	98	138	5215	155
500	752	100	148	1123	1354	230	274	7311	155
578	752	117	148	1172	1354	242	274	10823	155
415	229	82	45	692	366	143	76	11383	155
713	554	145	111	1271	703	248	138	11421	155
1023	1110	206	226	1393	1507	276	300	11918	157
1247	1381	248	248	1382	1566	276	285	11901	158
1393	1	276	0	1536	143	300	24	11918	158
1	159	0	27	923	1113	164	193	11919	158
341	896	68	170	515	1075	105	208	11888	159
710	1263	134	234	899	1435	170	267	11065	162
955	267	188	49	1065	564	210	108	877	164
945	267	180	49	1055	564	202	108	1106	164
1129	14	233	2	1506	374	300	66	876	166
1	374	0	66	413	1014	84	201	877	166
1	130	0	21	466	1014	90	201	1106	166
10	925	2	185	319	1499	60	293	904	169
520	1	98	0	1360	889	276	184	910	170
1388	38	274	6	1525	177	300	33	909	171
1	177	0	33	385	610	72	112	910	171
896	532	181	97	1236	944	248	174	911	171
809	1143	168	211	1492	1612	300	300	912	171
82	33	16	7	189	143	39	31	913	172
477	772	91	157	702	969	136	196	913	172
294	866	59	175	397	969	80	196	1680	172
3	508	1	100	730	1269	152	254	5419	174
1050	571	203	107	1263	800	242	150	1252	176
171	1063	32	198	374	1343	74	252	867	177
72	1450	15	261	262	1647	50	297	1709	186
1053	1	215	0	1220	171	247	33	1747	188
107	1036	21	211	758	1495	152	300	1749	188
758	1	152	0	1004	262	206	55	1749	189
134	252	26	53	312	444	64	93	1750	189
331	843	68	175	559	1091	110	221	1750	189
623	1069	110	203	754	1198	136	229	1775	190
637	1049	136	199	818	1240	172	237	1781	190
19	714	3	139	300	1000	54	190	1782	190
501	1049	101	199	641	1198	130	229	1783	190
616	1069	124	203	724	1198	145	229	3404	190
764	1138	153	223	999	1389	205	277	1779	191
639	1105	135	217	887	1393	189	278	1937	191
417	315	79	65	1026	684	202	140	1784	192
3	720	1	146	884	1496	175	298	1785	192
1327	1357	273	270	1464	1496	300	298	1939	192
661	120	131	23	1300	682	261	129	1786	193
1062	829	217	158	1253	962	254	184	1788	193
86	955	18	183	893	1584	174	300	1789	193
661	1329	129	251	892	1584	175	300	7314	193
893	1	174	0	1535	535	299	103	1789	194
7	572	1	109	826	1152	157	219	1790	194
1058	962	204	181	1531	1447	300	278	1790	194
892	1	175	0	1263	376	247	72	7314	194
125	1	26	0	567	424	111	80	1791	195
37	685	7	128	1204	1480	240	291	1792	195
1229	8	245	2	1504	309	300	63	1792	196
825	272	167	55	1502	749	299	144	1795	196
49	675	9	129	385	893	76	173	1796	196
938	155	171	31	1582	973	300	195	1799	197
1	973	0	195	420	1461	90	299	1800	197
65	589	13	122	1015	1476	200	300	1801	198
1340	436	264	91	1497	626	300	134	1801	199
381	865	80	181	1069	1316	222	273	1802	199
664	509	135	106	1419	1084	299	223	1810	201
1	1092	0	224	640	1457	132	300	1811	201
138	78	27	16	424	514	83	107	1813	201
586	759	113	156	1481	1411	300	290	10467	201
640	1	132	0	893	318	179	60	1811	202
749	379	148	72	1451	952	291	187	1812	202
448	857	88	168	968	1330	192	260	1813	202
48	1	10	0	350	318	68	60	10468	202
1071	886	206	166	1496	1292	294	247	1763	203
423	69	84	11	1502	579	300	107	1816	203
1052	886	200	166	1538	1351	299	258	1817	203
1	579	0	107	294	897	57	168	1817	203
991	1425	196	272	1129	1560	225	300	1819	203
130	119	23	21	1511	1089	300	205	7500	203
1	1089	0	205	868	1547	175	297	7501	203
1129	1	225	0	1493	392	300	78	1819	204
1	392	0	78	831	1218	162	235	1820	204
1275	1203	250	232	1505	1430	300	281	1820	204
868	565	175	114	1417	1145	276	220	7501	204
15	1082	3	209	223	1338	46	260	7502	204
589	39	121	7	1039	521	216	105	12140	204
479	319	97	65	1431	1406	300	293	1824	205
258	595	52	122	823	1436	171	300	7316	205
31	1	7	0	754	1081	152	214	1825	206
749	76	155	15	1442	571	300	117	1827	207
277	529	56	107	993	1199	196	235	1828	207
827	1266	172	249	1084	1525	225	300	1829	207
1324	1326	261	262	1512	1525	298	300	10673	207
671	1229	126	241	947	1525	182	300	11490	207
444	888	84	169	824	1352	158	258	1766	208
792	269	149	52	1554	950	299	181	1830	208
1	950	0	181	952	1534	193	299	1831	208
1228	1013	247	192	1506	1331	300	254	6145	208
8	25	1	5	125	145	24	28	10674	208
96	614	18	113	402	933	81	178	11489	208
957	1	194	0	1189	238	240	48	1831	209
387	302	73	60	828	741	161	147	1832	209
677	768	136	153	1512	1144	300	224	1833	209
1	1151	0	225	256	1378	51	270	1834	209
719	768	141	153	914	985	179	195	5436	209
1018	38	204	7	1194	217	241	44	10469	209
826	298	164	59	1226	741	243	147	10674	209
1	253	0	56	202	666	40	136	1835	210
1	1	0	0	1288	1383	262	273	1826	211
575	1	112	0	908	367	180	72	5438	211
326	1214	63	251	518	1406	100	288	5248	212
268	923	56	189	727	1166	148	240	1853	213
919	1074	182	204	1155	1255	229	240	1765	214
1162	159	235	32	1505	440	300	83	1857	214
3	452	1	85	488	932	97	175	1858	214
640	1067	124	203	1117	1366	216	260	1859	214
1365	1077	273	205	1505	1228	300	234	10675	214
1055	11	215	2	1348	165	276	36	1861	215
1106	771	217	156	1456	1030	280	201	1871	216
1232	1057	232	213	1459	1375	280	278	3786	217
1009	45	202	11	1468	508	297	107	10679	218
751	285	143	56	1046	608	203	120	1896	219
497	401	97	78	717	608	141	120	5575	219
927	257	171	51	1239	557	233	108	10360	219
1042	356	204	68	1256	518	242	96	1897	222
547	356	108	68	754	505	144	93	9783	222
209	356	43	68	410	505	78	93	11620	222
261	368	51	71	503	618	101	122	1981	225
902	501	197	101	1179	787	250	154	1925	226
842	131	165	23	1485	798	294	156	1933	227
288	905	61	177	760	1315	153	259	1934	227
787	688	151	136	1457	1466	286	291	14750	227
36	1263	6	247	204	1527	38	300	14751	227
552	1	113	0	1385	754	278	148	1934	228
204	1	38	0	1094	1235	210	244	14751	228
459	504	90	107	673	719	135	153	264	230
1078	515	215	109	1249	719	252	153	1985	230
369	445	75	95	611	719	126	153	9544	230
1	1091	0	221	342	1477	69	299	1988	231
286	63	56	13	562	433	111	87	2826	231
342	5	69	1	727	405	146	80	1988	232
1088	443	229	87	1460	927	300	179	1991	232
118	543	23	104	406	793	81	152	1992	232
130	977	28	188	292	1169	65	229	2000	232
936	1002	185	193	1075	1156	216	226	4325	232
787	797	153	153	972	977	189	188	8238	232
200	523	45	103	788	1015	168	210	2010	236
687	1015	137	210	847	1172	175	244	10596	236
1010	920	206	181	1470	1505	300	300	10236	237
1	1	0	0	404	443	81	87	10237	238
904	603	187	115	1045	785	218	149	2016	240
1217	1045	231	211	1450	1292	278	261	2064	241
57	1131	12	228	216	1292	45	261	4992	241
569	311	104	63	907	722	174	147	2073	245
719	693	144	141	1025	1006	203	201	2075	245
525	1164	108	245	707	1435	145	300	6212	248
135	755	27	152	915	1523	181	300	2089	249
707	1	145	0	1074	552	217	111	6212	249
915	1	181	0	1511	526	300	104	2089	250
1	526	0	104	1001	1518	201	300	2090	250
1006	5	202	1	1519	501	300	95	2090	251
1	501	0	95	1001	1518	204	300	2091	251
1001	1	204	0	1482	497	300	98	2091	252
4	503	1	100	150	651	29	128	2092	252
932	632	187	120	1083	806	216	153	10501	253
897	676	177	135	1063	854	209	168	2108	256
224	854	42	168	1180	1511	241	300	2111	256
1180	1	241	0	1458	282	300	57	2111	257
1	282	0	57	1341	1442	270	286	2112	257
203	1347	39	267	374	1521	72	300	2113	257
852	858	164	171	1331	1347	259	267	7873	257
374	1	72	0	1461	1082	285	207	2113	258
679	1082	139	207	1213	1471	254	289	2114	258
767	472	156	86	1042	803	212	152	13407	258
1213	277	254	58	1439	505	300	105	2114	259
14	733	2	145	608	1327	124	266	2115	259
714	1331	143	267	886	1503	175	298	2121	259
212	307	43	64	992	1295	203	260	10120	259
888	1	176	0	1524	630	300	119	2121	260
1	630	0	119	874	1526	169	290	2122	260
478	1093	99	218	711	1331	147	267	2137	261
868	73	173	14	1146	366	229	74	7871	261
32	559	4	114	375	894	76	185	2095	262
570	177	118	38	1192	796	237	154	2152	266
1146	894	230	171	1476	1226	300	240	2153	266
1	1226	0	240	334	1529	68	300	2154	266
334	9	68	2	621	272	129	57	2154	267
1264	277	247	58	1518	548	300	112	2156	267
1	548	0	112	176	717	35	145	2157	267
877	447	181	93	1068	636	221	134	2151	271
1339	1	264	0	1479	141	296	32	2158	271
1	454	0	95	145	646	30	136	8524	271
104	447	21	93	301	640	62	135	8563	271
1316	1	255	0	1494	184	294	41	10095	271
1246	218	232	48	1446	339	271	70	10126	271
713	628	132	133	915	870	172	180	2160	272
1268	631	256	134	1488	866	299	179	2161	272
283	885	57	183	858	1476	174	300	2162	272
858	1	174	0	1461	565	300	118	2162	273
119	579	25	121	1136	1480	218	300	2163	273
1136	1	218	0	1514	382	300	77	2163	274
15	316	3	62	688	930	145	193	2164	274
1080	884	213	184	1514	1343	300	273	2165	274
688	618	145	115	1399	1094	291	212	2164	275
12	1090	2	211	955	1533	189	296	2165	275
138	1	28	0	1198	678	225	127	2166	275
1094	88	206	17	1596	591	297	105	2166	277
1119	1039	226	205	1436	1345	291	267	10577	280
1016	728	196	153	1545	1248	300	253	2175	281
50	536	9	115	295	779	56	162	2175	281
8	1253	1	254	235	1482	47	300	2176	281
235	1	47	0	1022	799	199	151	2176	282
705	781	139	147	984	1440	198	280	2177	282
204	120	39	26	313	245	63	54	2184	284
1193	112	255	24	1393	304	300	66	2747	284
5	311	1	68	697	1087	134	222	2748	284
10	1074	2	221	432	1457	90	300	2185	285
32	643	6	121	278	886	54	169	275	286
598	643	114	121	841	886	162	169	2183	286
1	676	0	129	934	1531	182	300	2190	286
343	448	69	85	1514	1520	300	298	3845	286
274	1113	53	224	523	1372	98	272	275	287
837	1113	161	224	1085	1372	206	272	2183	287
934	1	182	0	1511	590	300	120	2190	287
1	590	0	120	839	1481	164	296	2191	287
16	1	3	0	1501	1367	300	271	3846	287
842	73	165	14	1479	590	292	117	2191	288
1	596	0	118	1048	1530	207	300	2192	288
116	73	26	14	1533	989	300	190	3847	288
26	989	4	190	1008	1530	200	300	3848	288
1	1032	0	203	361	1475	67	288	2198	289
1008	1	200	0	1176	168	234	34	3848	289
369	35	69	7	1580	1486	300	280	2198	290
99	1	20	0	1633	1650	300	296	2199	291
22	1	4	0	1236	1519	248	300	2200	292
1236	1	248	0	1491	260	300	52	2200	293
1	260	0	52	871	1475	179	298	2201	293
989	383	199	68	1425	869	289	170	2202	294
158	869	34	170	616	1503	125	296	2203	294
619	1	126	0	1464	1137	300	232	2203	295
58	576	11	111	753	1524	153	300	2202	296
1272	576	244	111	1547	871	300	171	9561	296
1	871	0	171	415	1524	83	300	9562	296
753	1	153	0	955	244	192	46	2202	297
1	439	0	88	158	606	34	123	2203	297
415	1	83	0	617	244	122	46	9562	297
611	725	123	143	834	942	171	189	2235	300
282	843	53	167	702	1189	143	240	2237	300
1422	979	270	200	1591	1146	300	230	2290	301
9	1141	1	229	410	1544	73	300	2291	301
410	1	73	0	1637	1196	300	221	2291	302
785	1323	158	243	1179	1605	241	300	2320	302
850	908	165	174	1054	1110	203	212	2318	303
208	164	40	31	437	390	85	74	2323	303
1000	390	196	74	1177	578	230	110	2323	303
671	743	139	142	809	903	168	173	2324	303
726	1107	142	211	1037	1394	205	267	2325	303
33	1249	6	239	266	1558	50	300	2327	303
742	159	154	29	1151	582	237	114	2324	304
1360	567	270	111	1513	730	300	142	2325	304
106	643	23	125	262	800	54	156	2318	305
491	1	96	0	704	213	138	42	2323	305
1210	237	243	48	1499	508	300	101	2326	305
600	1241	112	240	1028	1543	197	300	2327	305
389	977	76	192	631	1241	121	240	2328	305
135	384	23	76	469	605	88	118	2196	306
135	530	28	102	306	708	63	139	5037	307
660	1151	123	226	950	1498	184	300	10128	307
179	1108	35	225	823	1507	166	300	10580	309
365	776	79	157	499	926	106	187	10586	309
606	930	125	188	809	1103	170	224	10589	309
980	1353	199	271	1104	1507	223	300	10595	309
1	127	0	26	863	1055	183	222	10604	310
576	1055	118	222	1190	1236	249	262	10625	310
1247	39	235	7	1569	308	292	52	10125	315
1	204	0	35	734	683	134	119	10126	315
522	1334	107	256	742	1552	155	300	5291	324
853	340	174	68	1334	919	269	178	11093	324
1028	452	200	92	1268	697	248	141	1999	325
273	122	58	24	400	682	85	138	7358	325
1142	1285	247	260	1352	1493	288	300	11101	325
737	656	158	133	1107	1000	231	202	6433	326
153	706	32	143	881	1497	176	300	6487	326
1	75	0	15	527	651	106	132	11102	326
