b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	1122	64	222	586	1360	108	268	622	47
1096	177	217	35	1373	400	272	78	992	59
337	522	69	105	516	716	104	143	993	59
913	206	200	39	1288	610	278	123	814	78
959	206	194	39	1289	592	264	120	816	78
1117	206	224	39	1473	597	299	121	1058	78
1195	352	235	69	1490	689	300	143	1013	87
201	378	40	75	1060	1296	221	266	1014	87
67	575	14	110	175	732	39	145	814	90
336	551	65	106	495	736	98	146	1058	90
26	1320	6	260	198	1497	45	300	6881	90
198	1	45	0	452	260	100	51	6881	91
331	440	74	83	741	908	161	179	814	92
603	440	118	83	1018	913	206	180	1058	92
520	533	105	104	1263	1472	260	299	1042	96
1	215	0	44	771	1028	169	218	1043	97
957	875	177	178	1149	1086	214	218	1174	98
281	262	54	43	1310	1140	255	215	790	99
523	442	108	74	1137	1128	235	213	1075	99
1181	36	234	6	1306	162	259	31	1239	101
1	735	0	128	308	1306	66	251	9125	103
926	1322	194	240	1150	1505	238	274	2234	106
895	1030	183	200	1385	1517	283	300	6450	120
1	87	0	20	342	471	70	103	6451	121
1261	659	252	145	1469	878	298	194	6452	121
1198	888	229	197	1343	1032	257	225	6453	121
742	893	155	198	1105	1296	230	281	6454	121
238	95	51	19	1249	741	265	163	6459	122
638	751	128	166	887	1000	177	215	6462	122
1057	1131	214	233	1265	1405	259	291	825	123
1	1070	0	220	376	1405	79	291	826	123
874	1131	176	233	1080	1405	221	291	1264	123
1082	6	220	1	1265	241	259	49	825	124
172	1	32	0	347	241	69	49	827	124
290	1	59	0	462	241	95	49	1265	124
278	1131	55	217	478	1350	94	259	869	133
641	1131	129	217	934	1446	184	277	1239	133
305	1	54	0	1332	974	253	186	928	139
1	138	0	28	616	819	117	156	11425	139
207	805	45	156	303	901	66	177	977	145
1117	299	214	55	1554	681	300	132	1662	146
1	681	0	132	296	974	59	191	1663	146
466	913	93	177	802	1502	165	300	1663	147
802	1	165	0	1289	132	262	25	1663	148
959	879	186	167	1357	1300	264	247	1664	148
169	510	30	92	447	790	88	151	1664	148
371	749	67	128	712	1140	132	200	1667	149
1005	35	190	6	1263	391	234	65	1667	150
718	944	146	184	1056	1083	215	212	887	153
676	1080	133	194	1519	1647	287	300	891	158
1	101	0	20	275	374	48	68	892	160
275	323	48	58	861	907	149	157	892	161
1271	236	225	39	1753	1041	300	170	892	162
1	1041	0	170	431	1450	69	235	893	162
596	1112	122	208	903	1502	185	287	907	165
861	1	166	0	1297	416	253	81	863	166
928	698	185	141	1136	1330	229	269	1706	168
370	605	72	115	811	1056	160	202	1730	173
1	649	0	127	228	781	44	154	12594	174
1146	1058	225	214	1401	1301	280	264	1728	176
820	936	165	168	1310	1366	262	253	1821	178
396	1214	78	221	525	1338	105	247	5436	178
600	1261	124	236	867	1568	180	300	1036	182
1218	148	241	29	1491	677	300	141	1751	184
8	677	1	141	717	1425	144	291	1752	184
1046	327	213	65	1433	725	299	154	1748	185
20	1063	4	225	204	1271	43	267	1749	185
1089	501	215	100	1260	729	254	148	1757	187
301	82	59	16	507	298	101	60	1762	187
125	501	25	100	296	729	64	148	4514	187
1313	414	264	84	1476	586	300	121	1759	189
1	586	0	121	406	1010	83	207	1760	189
264	1	51	0	571	311	112	62	1891	189
1198	995	237	177	1511	1318	300	241	1768	191
1	1318	0	241	277	1619	55	300	1769	191
277	1	55	0	1550	1297	298	243	1769	192
1	1302	0	244	256	1581	51	300	1770	192
751	16	146	3	1288	530	241	96	7363	192
637	536	129	97	832	776	168	142	12600	192
256	1	51	0	1223	960	234	180	1770	193
1	26	0	4	145	196	29	37	1926	203
97	611	20	123	421	858	88	173	1929	203
265	971	56	192	1099	1301	222	256	1961	204
1366	1388	258	272	1494	1516	286	300	1963	204
1099	137	222	30	1488	549	296	107	1961	205
894	873	187	177	1102	1087	232	221	1962	205
1	64	0	14	377	717	84	143	1964	205
857	245	162	47	1026	414	193	78	262	207
1234	19	250	4	1489	245	300	47	1982	207
1	245	0	47	170	414	31	78	1983	207
1164	1080	227	212	1323	1239	258	243	2005	209
814	992	165	182	1022	1184	207	221	2008	210
593	8	110	1	757	184	140	34	2013	213
870	660	165	125	1032	843	198	163	2013	215
1237	1	243	0	1484	241	294	49	2023	215
1219	640	240	120	1456	878	292	171	2025	215
140	923	28	179	733	1491	156	300	2056	215
740	9	157	1	1366	619	279	118	2056	216
657	68	125	11	793	216	155	43	2041	217
111	211	24	42	229	340	49	68	2054	217
684	400	135	79	1448	1361	298	282	13197	217
107	1414	21	266	219	1533	43	289	2075	220
844	227	173	47	980	824	201	163	2071	221
881	646	180	121	1040	826	208	153	2083	222
1302	692	261	141	1437	832	291	172	2083	223
1	533	0	94	171	715	34	130	2108	228
1114	994	221	201	1317	1290	262	259	269	231
229	989	49	200	532	1298	109	260	2096	231
281	303	58	61	714	702	140	138	2099	232
166	702	29	138	1095	1503	221	300	2100	232
1095	1	221	0	1278	182	258	37	2100	233
215	502	46	95	404	691	84	133	2145	233
1083	1015	221	192	1344	1276	278	249	2147	233
812	707	159	131	982	925	192	172	2107	236
386	1025	74	191	506	1159	98	217	2111	236
800	1105	160	214	1126	1551	224	300	2121	239
419	1231	82	230	816	1486	157	277	2122	240
990	15	199	2	1185	204	237	38	2115	241
279	1069	56	212	661	1506	134	300	2162	246
661	8	134	2	1461	759	300	157	2162	247
119	766	25	158	950	1466	184	300	2163	247
950	1	184	0	1514	630	300	123	2163	248
15	566	3	109	688	1187	145	239	2164	248
1080	1145	213	231	1413	1499	281	300	2165	248
688	876	145	167	1399	1367	291	266	2164	249
12	1367	2	266	201	1539	39	299	2165	249
1	102	0	19	1198	936	225	179	2166	249
544	1	108	0	955	274	189	52	2165	250
718	912	143	188	1100	1382	216	278	2170	251
609	93	119	17	740	224	148	46	2170	251
110	514	23	97	1061	1041	205	199	2180	257
176	1	35	0	421	332	84	65	2174	258
7	142	1	22	543	735	109	142	2185	262
404	492	73	100	661	764	127	156	530	263
753	1134	144	229	1036	1455	201	293	2591	263
247	492	43	100	441	718	84	148	6092	263
805	816	160	154	1265	1193	256	234	2187	265
1117	1185	217	233	1537	1474	300	291	2188	265
1	856	0	161	203	1029	45	199	6452	265
1315	84	255	14	1565	330	300	58	2186	266
1	330	0	58	482	807	97	154	2187	266
524	253	106	44	746	470	148	84	2231	271
808	621	154	114	1323	938	255	177	2232	274
1130	995	225	199	1481	1361	290	266	2047	286
1352	1336	260	258	1562	1542	300	298	1672	287
1374	558	270	106	1509	694	295	131	2049	287
811	1397	147	258	918	1504	168	279	2043	294
1329	165	257	32	1565	481	300	89	2186	298
1013	310	199	54	1486	938	300	184	2060	301
25	1079	6	212	367	1478	79	296	2061	301
371	1	80	0	1524	1279	300	246	2061	302
1	1279	0	246	231	1520	46	294	2062	302
231	19	46	3	783	518	162	106	2062	303
193	713	35	131	678	1340	131	250	6494	305
1064	713	216	131	1487	1259	300	235	10227	305
604	725	117	133	923	1363	179	254	14757	305
411	1378	73	251	626	1617	118	300	847	564
655	847	133	169	823	1011	167	203	2002	569
90	58	15	12	337	626	66	129	1081	1050
1414	32	267	6	1579	231	300	45	50	1167
10	310	2	61	334	692	66	135	51	1167
