b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	1041	3	199	136	1157	25	220	7483	36
976	1145	198	219	1421	1485	286	287	1295	900
1313	835	260	180	1485	1061	298	230	105	957
548	907	111	196	686	1066	142	231	1066	957
93	655	19	135	1071	1333	220	272	1025	1146
552	918	113	186	905	1492	189	300	956	1160
540	431	110	86	665	543	140	112	956	1161
307	199	65	42	883	745	188	157	1088	1162
393	327	75	61	840	775	160	145	11	1171
178	1180	34	230	471	1553	91	300	786	1176
891	1138	175	222	1195	1553	233	300	1234	1176
471	1	91	0	591	116	117	24	786	1177
1195	1	233	0	1315	116	259	24	1234	1177
20	719	3	142	390	986	82	198	583	1563
7	1304	1	258	397	1513	83	300	583	1564
1167	655	237	136	1479	1054	300	216	583	1567
1	1054	0	216	454	1523	81	300	584	1567
454	1	81	0	623	229	113	44	584	1568
