b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	328	100	69	1316	1187	233	219	841	3
1307	1	231	0	1622	430	300	93	841	4
5	435	1	94	268	737	52	152	842	4
26	265	6	53	466	790	92	154	3237	9
606	463	126	86	1395	1556	274	294	1970	65
1	115	0	26	827	921	149	172	1971	66
1339	805	275	161	1467	947	300	188	914	78
1	1169	0	238	270	1466	55	300	1977	97
270	1	55	0	701	432	140	85	1977	98
701	583	140	121	1374	1523	271	300	1977	99
1374	1	271	0	1507	410	300	86	1977	100
72	1346	15	275	230	1504	40	300	1978	100
230	1	40	0	389	150	70	28	1978	101
389	682	70	131	1269	1640	225	297	1978	102
1269	250	225	52	1687	685	300	130	1978	103
4	688	1	131	621	1550	125	300	1979	103
621	1	125	0	903	289	179	55	1979	104
969	201	192	38	1399	698	275	135	1979	105
1353	1184	265	236	1466	1296	287	258	1979	105
1	69	0	14	649	846	124	164	1980	106
1039	1060	197	196	1364	1462	260	273	1980	107
649	90	124	13	1051	490	199	88	1980	107
1378	274	263	54	1572	497	300	96	1980	108
311	448	62	88	538	645	107	127	1977	111
1160	1001	244	205	1431	1244	300	256	860	146
869	1009	177	206	1133	1273	234	262	1892	146
1	1107	0	216	628	1475	124	290	1977	182
1168	627	245	129	1431	882	300	182	860	199
869	627	177	129	1133	911	234	188	1892	199
885	711	168	135	1013	837	194	162	2189	205
1151	711	232	135	1311	876	266	170	10019	205
1168	479	245	102	1431	737	300	156	860	207
869	479	177	102	1133	766	234	162	1892	207
212	1033	37	197	403	1219	77	236	6209	243
846	322	152	59	1504	1185	284	228	1971	266
40	1185	9	228	325	1490	67	289	1972	266
144	161	30	31	1205	1570	231	295	1972	267
1205	1	231	0	1567	380	300	73	1972	268
1	380	0	73	553	1006	108	194	1973	268
509	427	100	85	974	1363	191	269	1973	269
487	1422	100	261	650	1612	135	300	1930	279
650	1	135	0	1475	1373	300	273	1930	280
1	1373	0	273	134	1506	27	300	1931	280
896	571	186	117	1107	851	228	174	1919	281
134	1	27	0	984	871	201	178	1931	281
325	1261	66	243	626	1559	120	296	1753	296
305	79	59	16	476	220	92	43	12582	338
84	735	16	149	296	998	61	203	8129	341
781	382	154	76	954	586	194	120	1235	350
635	1122	133	224	773	1373	159	269	1970	433
924	765	187	155	1132	978	228	196	10539	492
955	112	188	19	1091	280	218	54	1239	582
1	1550	0	274	145	1691	26	299	1782	620
623	231	110	42	754	360	136	68	1775	621
616	170	132	30	818	402	172	76	1781	621
140	1	25	0	300	170	54	30	1782	621
497	203	100	36	641	360	130	68	1783	621
616	231	124	42	724	360	145	68	3404	621
73	509	14	97	1019	1500	213	300	10368	621
1019	1	213	0	1402	471	299	100	10368	622
1	471	0	100	201	667	40	139	10369	622
1168	897	245	189	1431	1135	300	239	860	641
864	892	176	188	1133	1164	234	245	1892	641
68	1368	13	260	247	1557	55	299	1910	649
1107	941	226	188	1399	1207	289	243	1780	650
400	470	79	91	550	615	109	120	3261	656
446	1416	86	252	642	1639	127	297	1855	657
59	1015	11	195	303	1209	61	235	1767	658
418	948	79	182	687	1209	134	235	1831	658
746	25	147	5	989	288	200	62	1831	659
668	413	130	84	834	580	164	118	5478	659
993	16	180	3	1240	288	233	62	10965	659
869	1174	169	224	1095	1406	217	273	4584	662
269	813	51	155	818	1560	160	300	9985	783
