b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	82	203	14	1327	286	262	54	580	8
162	923	33	184	597	1482	124	300	619	123
1202	297	228	57	1570	748	298	143	654	57
360	788	65	148	883	1571	168	300	719	35
883	1	168	0	1564	1087	300	217	719	36
1	1087	0	217	264	1494	49	293	720	36
1058	178	212	29	1407	554	286	108	740	47
584	1307	109	247	1214	1590	229	300	757	59
1214	1	229	0	1486	271	282	53	757	60
563	621	115	116	696	772	141	145	793	40
1172	178	226	29	1465	531	288	103	1182	47
51	1374	11	261	220	1561	45	300	9811	16
220	1	45	0	984	1093	196	221	9811	17
1054	37	209	8	1355	551	274	115	9811	18
1247	1252	248	247	1478	1455	293	287	9831	85
1148	1019	245	198	1400	1267	300	252	10526	68
