b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	507	216	102	1559	986	300	193	2352	15
1	986	0	193	286	1506	57	300	2353	15
900	498	160	100	1610	1360	300	270	3402	15
1345	498	259	100	1562	711	300	140	5627	15
1003	4	188	1	1326	353	250	70	7632	16
656	335	130	64	797	515	159	100	12714	18
941	1151	179	221	1310	1474	249	283	10178	143
206	537	39	101	606	900	118	174	3469	148
1291	666	238	129	1402	777	260	151	12585	148
830	1497	163	278	937	1603	186	300	12756	191
154	480	28	97	291	639	61	134	4376	1644
387	1347	74	252	641	1587	125	300	5719	1787
641	11	125	2	1527	1675	284	300	5719	1788
66	193	12	31	1165	1659	214	300	5720	1789
1165	1	214	0	1602	378	300	71	5720	1790
107	684	21	130	337	1044	67	202	5740	1924
635	1043	129	193	829	1327	175	260	4468	2446
381	992	73	183	690	1327	142	260	5803	2446
397	1157	77	219	601	1327	123	260	6361	2446
415	1000	78	184	651	1327	133	260	9856	2446
644	266	131	49	869	501	182	104	4468	2482
395	236	75	43	716	501	146	104	5803	2482
332	277	62	52	599	501	120	104	6360	2482
397	277	77	52	656	501	134	104	6361	2482
436	236	82	43	651	448	133	93	9856	2482
452	1	82	0	759	193	146	43	10466	2569
