b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	431	140	88	1225	1393	249	288	9824	90
65	372	13	78	463	497	96	106	1126	108
737	447	155	89	1083	733	224	146	593	117
359	452	71	90	974	1131	193	231	9829	117
1007	1350	195	274	1150	1486	222	300	6123	140
982	1277	184	245	1267	1535	245	296	621	141
1150	1	222	0	1552	418	300	81	6123	141
7	426	1	83	1304	1412	248	273	6124	141
1267	51	245	11	1586	369	300	67	621	142
9	375	1	68	1255	1450	241	274	622	142
666	1	131	0	1581	789	300	144	6125	142
1068	1275	216	239	1408	1572	284	300	6126	142
1	789	0	144	500	1275	98	239	6126	142
1	78	0	17	348	346	69	71	6127	143
151	1257	30	248	417	1518	82	300	6120	144
458	7	91	1	988	497	192	95	6120	145
1	756	0	146	268	1038	51	200	6121	145
990	407	202	80	1192	609	245	123	6429	146
1	1346	0	272	137	1473	31	300	11890	161
137	1	31	0	634	523	136	106	11890	162
196	752	38	156	926	1416	195	300	11891	162
926	1	195	0	1403	453	300	98	11891	163
1	453	0	98	872	1407	180	299	11892	163
877	12	181	3	1119	291	232	60	11892	164
441	450	82	95	1350	1401	267	292	636	201
558	1	112	0	1045	462	212	96	582	202
1	740	0	153	394	1483	81	300	637	202
872	6	169	1	1499	954	299	196	655	205
1	930	0	190	403	1463	83	300	656	205
371	8	79	1	1311	1032	261	201	656	206
1	696	0	151	221	915	44	195	657	209
557	887	122	181	847	1219	177	243	10359	243
361	965	67	201	795	1435	160	300	612	262
393	965	67	201	611	1221	114	255	1046	262
776	1096	153	229	1060	1435	214	300	11917	262
805	52	162	11	1476	813	300	166	612	263
1	813	0	166	232	1054	47	218	613	263
595	16	110	3	1192	710	230	143	1046	263
1070	52	216	11	1480	502	299	102	11917	263
65	593	13	120	490	1054	103	218	11918	263
771	112	148	21	1095	492	220	104	9684	284
982	112	180	21	1568	431	300	90	11764	284
833	1231	164	256	1307	1443	259	300	677	295
1307	1	259	0	1493	256	299	55	677	296
1	544	0	108	428	1000	85	200	7446	313
892	1046	181	213	1236	1455	251	299	788	331
989	330	205	73	1249	851	255	178	5087	354
754	270	147	54	926	491	183	100	6511	365
1167	36	237	8	1479	429	300	87	583	393
1	429	0	87	945	1540	178	300	584	393
945	1	178	0	1094	165	207	32	584	394
1355	426	275	85	1491	819	300	159	586	394
1	819	0	159	413	1517	76	294	587	394
418	147	77	30	1228	1255	239	247	587	395
