b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	879	80	182	734	1085	142	223	10518	11
749	115	152	24	1003	421	202	90	7307	123
1078	116	199	22	1594	507	299	103	5328	165
13	304	3	67	145	451	31	98	5253	198
359	1239	73	251	496	1372	98	276	10788	207
148	632	28	130	524	862	107	178	7279	208
835	368	171	76	978	559	200	113	10428	244
671	1314	136	272	951	1446	193	300	7909	274
1	538	0	109	415	911	88	190	7910	274
924	839	191	174	1282	1015	267	213	7910	274
1	590	0	121	173	848	35	176	7911	274
951	1	193	0	1117	166	225	32	7909	275
1276	272	256	53	1490	376	300	74	7911	275
1	376	0	74	212	550	42	108	7912	275
518	490	102	101	996	645	199	131	4662	281
855	236	174	46	1491	468	300	94	10541	288
1	468	0	94	512	830	97	162	10542	288
156	44	30	10	711	808	146	171	10531	290
184	1	37	0	1255	776	248	159	9579	331
859	974	179	196	1292	1462	274	300	5279	342
698	120	152	25	1028	432	229	97	5277	343
871	240	179	51	1002	372	203	75	10992	373
484	868	96	185	615	994	121	209	2396	471
27	290	5	62	473	736	104	158	2400	471
420	290	89	62	741	532	162	116	11576	471
519	1	99	0	901	232	172	44	11137	515
307	904	64	182	532	1135	108	229	6407	517
697	830	132	168	1327	1173	259	239	10373	529
411	582	81	121	947	1100	188	227	6084	551
55	298	11	60	800	616	170	127	6085	551
211	651	41	135	962	1459	188	300	6086	551
6	55	1	11	326	219	67	44	6013	578
294	852	59	174	685	1458	135	298	10472	592
1055	947	211	195	1348	1277	273	261	7342	620
335	1325	69	270	661	1479	133	300	7343	620
91	343	18	68	908	662	186	130	4539	623
1080	1224	220	240	1476	1528	300	300	11111	645
1	1	0	0	337	302	70	62	11112	646
931	251	171	52	1451	551	279	112	2490	658
99	311	16	59	972	1183	198	238	2693	668
414	329	77	62	545	500	104	98	2694	668
646	257	132	50	847	407	178	83	11115	679
624	16	139	3	976	381	217	83	5277	721
810	249	163	52	1504	603	300	124	5807	738
132	1217	27	237	593	1517	124	297	10903	796
688	1	145	0	1269	398	269	87	10903	797
1083	6	215	1	1485	451	300	92	746	870
1	451	0	92	195	649	43	135	747	870
636	6	125	1	1226	653	251	136	1188	870
61	737	13	143	711	1023	150	203	11232	899
1197	854	234	173	1519	1331	300	269	14137	1003
382	1	78	0	772	366	158	72	10639	1011
892	373	179	76	1045	532	211	109	9727	1145
641	557	130	110	1291	1186	255	230	2372	1175
294	81	55	14	512	299	97	56	10542	1351
697	479	135	98	918	702	180	143	6086	1380
558	109	116	23	785	310	165	64	7339	1466
770	506	154	102	895	632	180	128	7343	1466
698	977	140	201	1336	1475	271	300	10687	1570
606	977	121	201	1012	1393	204	282	10689	1570
914	361	186	72	1213	679	247	137	7417	1594
851	670	165	128	1329	1010	261	198	11278	1597
617	98	120	20	1461	651	285	131	3220	1639
757	361	155	71	877	504	181	100	6670	1639
