b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	605	52	121	611	983	127	201	619	1511
224	916	42	179	423	1077	82	212	668	618
808	300	172	59	1090	584	230	119	701	262
668	576	130	104	915	955	181	180	1071	427
615	916	115	179	858	1077	163	212	1119	618
1095	157	235	31	1392	437	300	91	5503	702
1	437	0	91	228	699	50	146	5504	702
798	194	166	39	962	691	202	144	5505	702
214	209	44	42	635	699	136	146	5506	702
485	601	100	120	695	1239	143	242	5825	126
207	916	38	179	406	1077	78	212	9639	618
986	382	203	72	1269	669	257	128	10566	699
279	411	53	82	502	683	105	142	11910	1269
