b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1313	1129	260	235	1485	1374	298	289	105	4839
1313	1146	260	238	1485	1404	298	295	105	5450
734	983	151	200	1041	1302	214	267	229	3855
777	1140	160	223	1041	1461	214	290	229	4840
1211	1195	241	239	1382	1361	276	273	319	1078
297	1066	59	216	500	1266	102	259	320	659
337	785	67	161	487	933	99	192	320	883
1	600	0	125	658	1371	134	281	436	5047
505	1196	102	245	815	1463	164	300	582	3716
815	1	164	0	1045	258	212	53	582	3717
505	1308	102	268	644	1457	131	300	582	6385
682	5	139	1	1045	376	212	76	582	6386
1267	708	260	151	1479	926	300	192	583	1689
1267	370	260	75	1479	572	300	113	583	3260
7	74	1	14	587	415	121	83	583	4965
598	1129	123	225	794	1299	161	258	583	4965
1262	1042	259	217	1479	1261	300	258	583	7239
1	926	0	192	535	1480	96	290	584	1689
1	572	0	113	911	1569	171	300	584	3260
911	1	171	0	1094	198	207	38	584	3261
1	1261	0	258	196	1477	38	300	584	7239
196	1	38	0	1094	1037	207	199	584	7240
45	602	9	114	710	1540	139	300	587	3261
710	1	139	0	1228	751	239	141	587	3262
115	60	22	11	1205	1541	234	299	587	7241
1282	1124	266	233	1461	1387	300	284	593	1176
498	1004	97	210	942	1435	192	300	612	5160
942	1	192	0	1476	652	300	128	612	5161
220	71	44	16	638	358	126	71	613	3582
1	652	0	128	702	1224	138	238	613	5161
998	611	204	131	1411	1095	292	233	614	5180
903	156	189	36	1024	297	214	65	617	6673
250	1189	52	256	374	1396	79	299	619	7254
390	87	82	20	606	332	126	73	619	7255
250	451	52	96	606	994	126	213	619	7399
447	301	83	63	1285	1196	253	245	636	3716
515	963	94	201	1189	1424	231	295	636	5909
447	409	83	86	1285	1308	253	268	636	6385
1	539	0	111	454	1208	94	247	637	3717
1	660	0	134	454	1334	94	270	637	6386
969	67	193	15	1087	265	219	58	657	6381
40	1276	8	248	423	1433	82	279	668	5060
252	8	47	1	527	267	101	55	668	5061
1004	490	196	103	1232	619	239	132	675	2748
936	728	180	154	1213	888	235	188	675	6235
1170	1033	248	228	1363	1238	291	273	723	7046
1	17	0	3	247	272	49	50	738	3488
999	773	209	165	1171	966	243	202	744	5064
566	232	119	49	1440	1134	297	230	745	5065
434	220	90	45	1446	1393	298	283	745	6254
