b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	1108	53	213	371	1214	75	235	2729	499
814	763	165	159	941	907	191	188	5563	765
704	750	140	149	1145	1059	225	212	6583	623
211	1341	41	269	382	1504	73	300	7068	910
810	1035	157	207	1202	1279	236	256	7098	497
630	558	124	117	739	667	147	140	8176	189
651	454	125	86	1322	1416	256	274	9342	731
208	336	41	65	417	527	76	96	9797	386
549	607	107	118	1156	1153	230	228	10931	429
489	1178	97	214	652	1377	128	253	11844	888
824	1	168	0	1068	545	216	104	12595	572
1459	446	264	85	1576	613	287	116	13352	731
623	472	108	83	1102	1195	197	214	13505	282
829	395	155	73	1194	771	226	147	14371	217
